time,std,latency,all_std,mean_latency
2019-02-10 02:42:53.069650,0.007435168239226425,0.22952600000001305,0.36165541463239387,0.2668156315790218
2019-02-10 02:43:53.331777,0.04343884668279812,0.3288940000000261,0.3908521914161309,0.3728789411765537
2019-02-10 02:44:53.126239,0.038855076978587776,0.2897065000000131,0.41615636710662196,0.34237610526323226
2019-02-10 02:45:53.079834,0.039681577079865825,0.23896800000001306,0.4224898609660791,0.25321784210533765
2019-02-10 02:46:53.084797,0.04044991134038922,0.22582900000002612,0.42389692348317437,0.206440529411848
2019-02-10 02:47:53.091863,0.04322056164872928,0.23525300000002614,0.40987734071242893,0.1945198823530244
2019-02-10 02:48:53.145459,0.041560030541517606,0.29095800000002614,0.34127630858679703,0.2734350000000786
2019-02-10 02:49:53.129079,0.0272491126081525,0.2627180000000131,0.38024250406310167,0.34397610526323247
2019-02-10 02:50:53.080680,0.02753284117434635,0.2299845000000131,0.43232405111135735,0.3237428421053377
2019-02-10 02:51:53.113319,0.027246548565493123,0.22781700000002622,0.43104774552039765,0.19982376470596563
2019-02-10 02:52:53.222254,0.04396730780854685,0.3224210000000262,0.4344294038196223,0.21843737500008858
2019-02-10 02:53:55.285759,0.05150293644280298,0.32377100000002623,0.4787277865278367,0.3852204375000886
2019-02-10 02:54:53.113167,0.04616310750637502,0.29161100000001317,0.43040877935767,0.3699908095238771
2019-02-10 02:55:53.104253,0.04270335075179958,0.25917550000001316,0.3726854226948514,0.2083627777778566
2019-02-10 02:56:53.179769,0.035084669595581576,0.25879300000002625,0.37788857838770534,0.23023062500008873
2019-02-10 02:57:53.129917,0.03338333259145385,0.25778200000001317,0.3766033208151887,0.21987922222230114
2019-02-10 02:58:53.139850,0.034928040784044115,0.2147720000000263,0.35161921203289165,0.2452567777778567
2019-02-10 02:59:53.197327,0.018846446856946628,0.2444950000000263,0.25800588256065043,0.20137323529420117
2019-02-10 03:00:53.102292,0.017284204135917185,0.24094200000001315,0.25802377899001766,0.20913394444452335
2019-02-10 03:01:53.151620,0.016774122807033755,0.22953800000002633,0.25475085516087204,0.20756400000008354
2019-02-10 03:02:53.097757,0.014551159287568111,0.22873450000001316,0.3229765935821845,0.3106777894737589
2019-02-10 03:03:53.535959,0.03258995125390153,0.30619000000002633,0.33786672205919854,0.30235764705890705
2019-02-10 03:04:53.152323,0.029909613543898827,0.26944250000001313,0.37713329208146873,0.31083800000007095
2019-02-10 03:05:53.112098,0.03349804522553095,0.23453550000001314,0.38986171553301896,0.26482021052639043
2019-02-10 03:06:53.163539,0.03242644418883579,0.24086000000002625,0.3908027174951912,0.2190637647059658
2019-02-10 03:07:53.125360,0.03232830522516887,0.2347035000000131,0.34833586464745936,0.25479815789481153
2019-02-10 03:08:53.939239,0.030496777913932044,0.30205100000002627,0.34195965314887683,0.27487662500008864
2019-02-10 03:09:53.133797,0.028365385947407687,0.2655480000000131,0.34283733296122343,0.343590900000071
2019-02-10 03:10:53.267798,0.031641372113606625,0.23035900000002624,0.33411272225714844,0.2298395000000887
2019-02-10 03:11:53.160630,0.028560030304816977,0.2335645000000131,0.3519126913556535,0.27956273684218
2019-02-10 03:12:53.181579,0.030796194151740616,0.2392370000000262,0.4021215301195322,0.34461766666674565
2019-02-10 03:13:53.246612,0.032881746988442394,0.2914800000000263,0.4848712370702137,0.37525076470596597
2019-02-10 03:14:53.185118,0.025907520316150102,0.26097200000001314,0.47857082195020606,0.3021045789474432
2019-02-10 03:15:53.147613,0.024669451496647142,0.22769800000001314,0.4754479680777151,0.21129466666674557
2019-02-10 03:16:53.130677,0.024253189081275106,0.23028350000001313,0.46218844723325014,0.21534522222230104
2019-02-10 03:17:53.131225,0.027625426707029648,0.21107600000002627,0.41486016092258754,0.2089927647059659
2019-02-10 03:18:53.792704,0.06072377941738827,0.35975500000002625,0.2993478204564649,0.27024700000008867
2019-02-10 03:19:53.067003,0.05639776679365986,0.2874570000000131,0.5047400429964377,0.43231936363642803
2019-02-10 03:20:53.211898,0.06098804640855099,0.2595280000000263,0.5160929613818157,0.24632925000008846
2019-02-10 03:21:53.152751,0.0602645427356048,0.2529680000000131,0.5127370296897169,0.2129551666667454
2019-02-10 03:22:53.155226,0.05435074303752792,0.2598170000000263,0.5377425793133342,0.3122937777778565
2019-02-10 03:23:53.146099,0.05098073041007933,0.24516700000001312,0.5282039124007283,0.218764222222301
2019-02-10 03:24:53.137612,0.015780372452250484,0.2283370000000131,0.3203432619607692,0.21755127777785663
2019-02-10 03:25:53.127909,0.01703933377254258,0.22363000000001312,0.34221211990708533,0.28705689473691676
2019-02-10 03:26:53.126032,0.014586233064507821,0.23252450000001312,0.3472025675919085,0.22031138888896773
2019-02-10 03:27:53.158495,0.009144247395599804,0.23805700000002625,0.3051164170222935,0.21378570588243642
2019-02-10 03:28:53.153464,0.03161657556143179,0.26903600000001315,0.3103823570644804,0.22785911111118992
2019-02-10 03:29:53.250241,0.03391319337266166,0.28764200000002627,0.3309697782857972,0.32328164705890694
2019-02-10 03:30:53.180715,0.027746353016774142,0.2697250000000131,0.3575985738487406,0.39590588888896777
2019-02-10 03:31:53.133640,0.026471641349403094,0.2519145000000131,0.35451844215258344,0.22018200000007893
2019-02-10 03:32:53.219182,0.022686155737173173,0.2896530000000262,0.3884818237365219,0.33300188235302475
2019-02-10 03:33:53.207696,0.026271711899517304,0.3009540000000131,0.40691088995050123,0.285935894736917
2019-02-10 03:34:53.236453,0.023628986849736137,0.2725930000000262,0.3890657990411466,0.20880052941184843
2019-02-10 03:35:53.160273,0.02342879007144226,0.2694685000000131,0.34010848632370816,0.25404063157902224
2019-02-10 03:36:53.115171,0.027524834855303777,0.2502740000000131,0.3499344132732826,0.24092533333341246
2019-02-10 03:37:53.231951,0.027747352733753648,0.27147600000002614,0.31637944777166244,0.26255905882361324
2019-02-10 03:38:53.240553,0.02636927361971422,0.3084660000000261,0.3047466062019226,0.27643550000007916
2019-02-10 03:39:53.141636,0.0265507031717017,0.27460800000001306,0.30678854207814743,0.22396877777785695
2019-02-10 03:40:53.245500,0.029698636689778967,0.2545820000000262,0.3800991603371425,0.3579255294118485
2019-02-10 03:41:53.177101,0.027269099736358167,0.2504515000000131,0.3865778500128978,0.2794686842106014
2019-02-10 03:42:53.257223,0.029741209711973034,0.23451700000002615,0.4466781725814255,0.3543875294118486
2019-02-10 03:43:53.212254,0.027444397225030837,0.23745500000001307,0.44238629604361346,0.27311231578954887
2019-02-10 03:44:53.207089,0.03234131664962859,0.2773670000000131,0.48736312429304973,0.326696210526391
2019-02-10 03:45:53.197482,0.028927033154909527,0.2861025000000131,0.43007663140802094,0.2186629444445238
2019-02-10 03:46:53.322371,0.037842139074467596,0.3085420000000262,0.44094260967748006,0.3236245294118487
2019-02-10 03:47:53.159404,0.04730435765246059,0.2493630000000131,0.37262540363120894,0.2466889473684962
2019-02-10 03:48:53.198543,0.046235230296948635,0.24923000000002624,0.36022329746084014,0.21351482352949563
2019-02-10 03:49:53.139436,0.05467040774262904,0.2189955000000131,0.3806316721101503,0.40339721052639094
2019-02-10 03:50:53.208971,0.05378249554577918,0.2818170000000262,0.3872688479695325,0.2634028235294956
2019-02-10 03:51:53.190590,0.048336396384216,0.2685535000000131,0.35955182970465477,0.20919961111119034
2019-02-10 03:52:53.213504,0.03530480903123283,0.2228690000000262,0.367256648923929,0.2621236111111902
2019-02-10 03:53:53.159834,0.03198417332909325,0.2250050000000131,0.37636315256531994,0.26049931578954866
2019-02-10 03:54:53.185525,0.02434923582233489,0.2587220000000262,0.2972860529478606,0.22269694117655436
2019-02-10 03:55:53.156530,0.024520171080399555,0.24014650000001309,0.2848082723442073,0.2009436666667458
2019-02-10 03:56:53.202396,0.019502668118281715,0.2598000000000261,0.29599481811745454,0.2504482777778569
2019-02-10 03:57:53.160437,0.019222397057740596,0.25880100000001305,0.28578757975122165,0.23998531578954854
2019-02-10 03:58:53.241667,0.016412852766403863,0.25631500000002616,0.2735573455185337,0.2343560000000889
2019-02-10 03:59:53.160829,0.017892902207636327,0.24104950000001307,0.2744788338265964,0.2516630000000748
2019-02-10 04:00:53.227799,0.014561834593611173,0.24091100000002613,0.2813501209131566,0.2238633125000889
2019-02-10 04:01:53.170185,0.01377211102961336,0.24999850000001309,0.3707385636210439,0.3388640526316539
2019-02-10 04:02:53.162196,0.015755880335030024,0.24292300000001305,0.42906839152729775,0.3548995789474433
2019-02-10 04:03:53.298929,0.05454454025501993,0.35630800000002605,0.4282869458162119,0.26081917647067193
2019-02-10 04:04:53.400233,0.10121712692983721,0.4666550000000261,0.4283567051089266,0.2521937500000889
2019-02-10 04:05:53.326482,0.0935994771039374,0.39947600000001304,0.433173185508355,0.2719639473684959
2019-02-10 04:06:53.188035,0.09774334635733813,0.285439000000013,0.35134550857736513,0.2324992631579695
2019-02-10 04:07:53.154260,0.09650708989971316,0.23129150000001303,0.27438947444286754,0.20937288888896788
2019-02-10 04:08:53.181787,0.09802775640047738,0.21799000000002608,0.2844941622666366,0.2633322222223013
2019-02-10 04:09:53.164564,0.10051703173796774,0.21628450000001304,0.28541651050586514,0.22373350000007897
2019-02-10 04:10:53.145205,0.049973978277821275,0.20141450000001304,0.3295906166373646,0.31286089473691686
2019-02-10 04:11:53.173749,0.018323270904665272,0.1967490000000261,0.36275253635775434,0.2952208333334123
2019-02-10 04:12:53.200959,0.014735444402265922,0.2224500000000261,0.36830196199096454,0.24413688888896778
2019-02-10 04:13:53.176354,0.0208754695902249,0.23505400000001303,0.3659499737705989,0.255084842105338
2019-02-10 04:14:53.169623,0.024515001226435493,0.23936350000001302,0.38462177957901283,0.2551327222223011
2019-02-10 04:15:53.208236,0.020896163636705222,0.24664100000002606,0.3446087302020352,0.22669847058831885
2019-02-10 04:16:53.263844,0.012359752826488256,0.22291700000002607,0.3115379520576262,0.22597223529420118
2019-02-10 04:17:53.145506,0.017994645465959472,0.21114250000001306,0.328468472790048,0.2772940526316537
2019-02-10 04:18:53.262871,0.03890123227394974,0.3031550000000261,0.3300038719695201,0.25323375000008874
2019-02-10 04:19:53.259858,0.03865975339072631,0.26958100000001306,0.3108645688163101,0.26214227777785665
2019-02-10 04:20:53.180898,0.03753236992933109,0.22093700000001304,0.3372703342658497,0.2976290000000747
2019-02-10 04:21:53.164256,0.038753187116832545,0.206133000000013,0.35208409499488974,0.26952305263165366
2019-02-10 04:22:53.232781,0.045753024540806916,0.289008000000026,0.36739591851549813,0.2893132500000889
2019-02-10 04:23:53.227611,0.04092521672284716,0.26909800000001305,0.35576757625369765,0.21863794444452345
2019-02-10 04:24:53.218003,0.03237216946460994,0.25524300000001304,0.38292493963214197,0.29569336842112753
2019-02-10 04:25:53.223960,0.03192782435324565,0.22560700000002612,0.36172643202554433,0.23249041176478968
2019-02-10 04:26:53.210405,0.028499104467187578,0.22189050000001304,0.34521734328444725,0.21636933333341254
2019-02-10 04:27:53.279233,0.03611174916743318,0.3093030000000261,0.3518137815946554,0.32632005882361326
2019-02-10 04:28:54.224904,0.10333965186283027,0.4701470000000261,0.3617652621572597,0.3177476470589072
2019-02-10 04:29:54.247517,0.10289581028122918,0.3448390000000261,0.3826556784078485,0.4072488333334125
2019-02-10 04:30:53.280881,0.09840864725028306,0.29668000000001304,0.4936294088062441,0.4753794545455195
2019-02-10 04:31:53.277431,0.09374840510233005,0.24305400000001304,0.49492799863758075,0.21232388888896814
2019-02-10 04:32:53.203654,0.09152434760330888,0.23490500000001305,0.4668558746696158,0.21398305555563488
2019-02-10 04:33:53.248145,0.09374908850869652,0.2568630000000261,0.48564867289437724,0.3277396111111905
2019-02-10 04:34:53.252586,0.041559411952591135,0.2528880000000261,0.45517531142475653,0.24489422222230178
2019-02-10 04:35:53.182460,0.009738100210618638,0.24568150000001304,0.31989360597936806,0.20383161111119064
2019-02-10 04:36:53.259739,0.015518194399220605,0.2736080000000261,0.3202704964518194,0.24279305882361366
2019-02-10 04:37:53.158596,0.02259005737513871,0.24104450000001304,0.3179857475693598,0.20900894444452398
2019-02-10 04:38:53.170105,0.024829644571467822,0.21727500000002606,0.2631048389323381,0.23473294444452397
2019-02-10 04:39:53.161927,0.027268729948646125,0.211031000000013,0.2687590625890194,0.27847621052639115
2019-02-10 04:40:53.208476,0.028291924514462326,0.21473600000002604,0.2879984496404894,0.264136944444524
2019-02-10 04:41:53.197130,0.026335182052006575,0.210324000000013,0.2852527069302647,0.2084676111111907
2019-02-10 04:42:53.186727,0.012218785812516503,0.220539500000013,0.3032108483248238,0.2615136842106017
2019-02-10 04:43:53.216679,0.01308132312620285,0.22581000000002596,0.30825495539350617,0.24877105555563517
2019-02-10 04:44:53.210864,0.011120267920877232,0.221818000000013,0.34796599745551465,0.2989516842106017
2019-02-10 04:45:53.217942,0.010760973897936373,0.222662000000026,0.34147895781909593,0.2266242352942019
2019-02-10 04:46:53.209331,0.0065989208687480426,0.226088000000013,0.34874368389507765,0.25098436842112803
2019-02-10 04:47:53.167545,0.010655232203584676,0.216990000000013,0.33177571584874843,0.20065200000007954
2019-02-10 04:48:53.209731,0.009665788188883405,0.209677000000026,0.3317801886953352,0.24849672222230185
2019-02-10 04:49:53.234389,0.03286738450092939,0.286601000000026,0.27698762757909806,0.2231432941177314
2019-02-10 04:50:53.259628,0.036211572497363315,0.26796400000002596,0.2669763729382234,0.20284276470596665
2019-02-10 04:51:53.292867,0.045282332856552115,0.304277000000026,0.2700876838646623,0.2606963888889686
2019-02-10 04:52:53.306018,0.03556976095128267,0.267710000000026,0.27829758912258906,0.22704229411773144
2019-02-10 04:53:53.871016,0.06519213608811085,0.42342100000002597,0.28699549622438747,0.31472711764714323
2019-02-10 04:54:53.305928,0.0687054028423591,0.341316000000013,0.29793601851663265,0.2585122857143539
2019-02-10 04:55:53.262823,0.07021003079141096,0.25844750000001304,0.2968020796776371,0.20432344444452394
2019-02-10 04:56:53.294506,0.07229310894498171,0.263414000000026,0.3026484441656701,0.27310627777785734
2019-02-10 04:57:53.550010,0.07875756856157462,0.22356300000002605,0.30245383615995425,0.24220531250008953
2019-02-10 04:58:53.204508,0.079127575861464,0.21036950000001303,0.28370509056259763,0.22242976190483013
2019-02-10 04:59:53.289251,0.02600095496602868,0.23274800000002607,0.27632194045485403,0.2256368125000894
2019-02-10 05:00:53.173129,0.02549737544622074,0.223409000000013,0.32240534265889104,0.27560266666674615
2019-02-10 05:01:53.259045,0.030523579828478514,0.27797300000002606,0.30683250964998987,0.22322643750008941
2019-02-10 05:02:53.258207,0.03439198723121613,0.27944200000001307,0.3048751181784094,0.23727615789481216
2019-02-10 05:03:53.232085,0.03292311807426107,0.24833850000001306,0.30687338842101014,0.21366811111119063
2019-02-10 05:04:53.242301,0.029988466473164027,0.2304020000000261,0.37929272711836276,0.3789401111111905
2019-02-10 05:05:53.261433,0.029537340904889856,0.2353660000000261,0.3471937417334387,0.21817164705890757
2019-02-10 05:06:53.235936,0.027765496657639405,0.23126350000001306,0.3437648820968109,0.21470272222230166
2019-02-10 05:07:53.238965,0.027750934585082772,0.1979300000000261,0.34164949977249165,0.22806711111119057
2019-02-10 05:08:53.236318,0.015479085506970013,0.20458850000001305,0.34145852542659577,0.21905247368428568
2019-02-10 05:09:53.249087,0.028701348472362102,0.27339200000002617,0.3010549429518897,0.28908644444452375
2019-02-10 05:10:53.227670,0.027455769217275328,0.2392805000000131,0.2992965022424055,0.212460166666746
2019-02-10 05:11:53.272253,0.03258630420486472,0.24995400000002618,0.3027794818929329,0.23525322222230155
2019-02-10 05:12:53.296368,0.03331887890868713,0.2750800000000262,0.32243417982116507,0.2715597222223016
2019-02-10 05:13:53.312420,0.03414773136288136,0.29393200000002623,0.3357127620911367,0.26083416666674597
2019-02-10 05:14:53.253786,0.03336610976172596,0.27804300000001314,0.29079229636308435,0.210563666666746
2019-02-10 05:15:53.354951,0.02648501588127169,0.31697300000002626,0.2936272756632667,0.2311589375000893
2019-02-10 05:16:53.490066,0.07763986515141955,0.4543890000000263,0.29424229249142436,0.24157143750008928
2019-02-10 05:17:53.414746,0.08280337355887249,0.4360395000000131,0.28315184482271616,0.2755308947369172
2019-02-10 05:18:53.477829,0.07855613607561072,0.3990830000000262,0.28302197546488045,0.2839630588236134
2019-02-10 05:19:53.456537,0.05235380880728131,0.4141970000000131,0.2851985651410107,0.22871116666674604
2019-02-10 05:20:53.450315,0.02425523590132554,0.4424820000000131,0.28310380844353306,0.22813066666674597
2019-02-10 05:21:53.568415,0.050713571918459155,0.5291460000000263,0.293768898965898,0.28530994117655467
2019-02-10 05:22:53.489977,0.049495219483587975,0.5040430000000131,0.2884062322040568,0.2699146842106015
2019-02-10 05:23:53.680434,0.09114690756645435,0.6597900000000263,0.2809287259777289,0.29199970588243696
2019-02-10 05:24:53.518081,0.08119861694590366,0.5744555000000131,0.3106811619455294,0.3627456842106015
2019-02-10 05:25:53.529655,0.07475611425647721,0.4949250000000262,0.31806505849383426,0.2683707777778571
2019-02-10 05:26:53.627822,0.07866211844291576,0.5854540000000262,0.305020736692006,0.23214343750008923
2019-02-10 05:27:53.589907,0.07042074041876496,0.5710090000000132,0.30729314047250483,0.281348210526391
2019-02-10 05:28:53.482914,0.07122935993962383,0.5161300000000132,0.3029672273066133,0.23841805555563475
2019-02-10 05:29:53.480305,0.05215368198803329,0.4615505000000132,0.3164007346656985,0.331246277777857
2019-02-10 05:30:53.382076,0.08079868139895084,0.4032635000000132,0.3084516454347558,0.2506041111111903
2019-02-10 05:31:53.500635,0.08195719023312875,0.4497360000000264,0.3126387651977974,0.2377955000000891
2019-02-10 05:32:53.485034,0.06373395574267725,0.4438445000000132,0.3071520730683379,0.24183850000007917
2019-02-10 05:33:53.342673,0.06545990433191422,0.37200650000001323,0.3445447937358132,0.287303500000079
2019-02-10 05:34:53.515678,0.07003601874199668,0.47311200000002646,0.3921287002008103,0.43576988235302483
2019-02-10 05:35:53.498161,0.06881252494734515,0.46975100000001324,0.39674693377402137,0.24737733333341236
2019-02-10 05:36:53.441989,0.061558485001743435,0.44511500000001325,0.3916960577296897,0.23158694444452355
2019-02-10 05:37:53.519040,0.06966053195051707,0.4601940000000265,0.40398558629660575,0.3013186470589072
2019-02-10 05:38:54.092258,0.03211763902326481,0.3980740000000266,0.3835977300420987,0.3113320000000837
2019-02-10 05:39:53.555640,0.039209653525996216,0.44852000000001324,0.3315324728851539,0.3438734761905439
2019-02-10 05:40:53.511443,0.03844543247810712,0.47822850000001327,0.3286089765572214,0.23936761111119015
2019-02-10 05:41:53.478261,0.03931143514842351,0.4380705000000133,0.3286126410643518,0.22949311111119014
2019-02-10 05:42:53.482487,0.0377452834171772,0.41305400000002657,0.3113353661163255,0.2154594117647895
2019-02-10 05:43:53.533826,0.038713278810287,0.46840200000002663,0.29461818875064066,0.21866535294126016
2019-02-10 05:44:53.461239,0.03400071344706803,0.4459080000000133,0.24768804883106252,0.24171968421060122
2019-02-10 05:45:53.456777,0.029508677217780957,0.4062095000000133,0.2569492431774205,0.2655816842106013
2019-02-10 05:46:53.483712,0.028933119536770222,0.42991900000002653,0.2553391421085438,0.21275311764714255
2019-02-10 05:47:53.530144,0.02880674624335332,0.4410110000000266,0.28662808941032825,0.29813294444452354
2019-02-10 05:48:53.493690,0.025766107104291606,0.4358905000000133,0.31719048673465433,0.3110788947369169
2019-02-10 05:49:53.598998,0.020022409925607138,0.42710700000002655,0.3202858710695605,0.22380925000008903
2019-02-10 05:50:53.506009,0.014061381152960633,0.44423250000001324,0.33784503986981157,0.3055271052632329
2019-02-10 05:51:53.472789,0.01775814551437726,0.43434100000001324,0.33819347459479054,0.23094005555563463
2019-02-10 05:52:53.422687,0.024507124962818587,0.3996560000000132,0.3312300280771046,0.2858547894737591
2019-02-10 05:53:53.982972,0.08243788091787417,0.24697000000002647,0.3096309947491121,0.26419812500008893
2019-02-10 05:54:53.443250,0.07419861838770073,0.3271060000000132,0.32123339725876054,0.2966869500000712
2019-02-10 05:55:53.282433,0.09025688524046609,0.3284145000000132,0.2944481677305673,0.22073272222230128
2019-02-10 05:56:53.492847,0.09488045147515987,0.45135700000002643,0.2940872751321125,0.22157025000008895
2019-02-10 05:57:53.266743,0.09868417184708185,0.3387075000000132,0.271519265910267,0.21765594444452355
2019-02-10 05:58:54.765958,0.15188151395126934,0.5942300000000265,0.28812845052336145,0.2729360666667616
2019-02-10 05:59:53.394677,0.13890442407861064,0.4544650000000132,0.2781484609879585,0.28987018181824653
2019-02-10 06:00:53.364376,0.15712600317716335,0.27481500000001324,0.2802852484260113,0.21784244444452347
2019-02-10 06:01:53.399929,0.14197598319332297,0.31488000000002647,0.281908388474869,0.24103138888896788
2019-02-10 06:02:53.435697,0.14542685133506222,0.2523820000000265,0.2938714369026984,0.25533583333341237
2019-02-10 06:03:53.855254,0.13240102697264483,0.28168400000002647,0.36301419039040617,0.3789027058824367
2019-02-10 06:04:53.371929,0.03309877190790668,0.2895390000000132,0.3503542790681698,0.24246057142863905
2019-02-10 06:05:53.386505,0.0234661559790076,0.2972700000000264,0.3544281179011362,0.2309807058824365
2019-02-10 06:06:53.321658,0.03036568181041995,0.2661200000000132,0.35501482307731874,0.23761544444452326
2019-02-10 06:07:53.312611,0.031708637203636716,0.23000150000001318,0.34883501295643665,0.2103288888889678
2019-02-10 06:08:53.315147,0.034904975741937364,0.22855100000002643,0.2594955294463417,0.20736094117655413
2019-02-10 06:09:53.354299,0.033401305815969944,0.25992400000002636,0.3044119394701525,0.37201933333341214
2019-02-10 06:10:53.302928,0.02754658425489481,0.2613655000000132,0.30000652996846094,0.20465016666674554
2019-02-10 06:11:53.315559,0.016563601544113352,0.23131800000002636,0.29534798932084094,0.20723747058831887
2019-02-10 06:12:53.317760,0.017442984696772232,0.22902400000002635,0.3036893256729755,0.24637238888896779
2019-02-10 06:13:53.372151,0.015651592415207378,0.24585100000002638,0.32106802009639657,0.31601135294126
2019-02-10 06:14:53.376635,0.014398548882849183,0.25339000000002637,0.2754902308460654,0.20898735294126
2019-02-10 06:15:53.299378,0.014238927228275848,0.24149500000001317,0.2920819955027515,0.2585747368421798
2019-02-10 06:16:53.372896,0.015602964517417673,0.2652730000000263,0.3111256999528592,0.25714156250008857
2019-02-10 06:17:53.324140,0.014134193706458655,0.26326550000001314,0.3061870777861993,0.2210987777778565
2019-02-10 06:18:53.377621,0.02157589655684235,0.2894120000000263,0.31949660343316233,0.2816406111111898
2019-02-10 06:19:53.334636,0.021721181686208957,0.26238900000001314,0.31864343995671823,0.20757016666674538
2019-02-10 06:20:53.354346,0.021206506334886417,0.24253100000002628,0.31338697924376235,0.2540212777778564
2019-02-10 06:21:53.303983,0.02089445086409242,0.23991600000001315,0.30192621617182924,0.24541052631586402
2019-02-10 06:22:53.377864,0.02356212982163627,0.2685270000000263,0.2996586242314496,0.2165839375000887
2019-02-10 06:23:53.684994,0.030595150603185226,0.30753500000002626,0.2828743929190416,0.30213382352949514
2019-02-10 06:24:53.352631,0.029357929137314207,0.2751770000000131,0.3265838721018556,0.33455100000007093
2019-02-10 06:25:53.379450,0.033088502493035556,0.2237010000000262,0.32792151333292663,0.25486194444452326
2019-02-10 06:26:53.350342,0.03259186870419689,0.2324025000000131,0.3769732101452392,0.31250731578954827
2019-02-10 06:27:53.328324,0.029261874694648318,0.24580450000001314,0.37767515379033395,0.21677777777785645
2019-02-10 06:28:53.377057,0.028685333037030327,0.24708900000002623,0.38448013074951065,0.28167072222230083
2019-02-10 06:29:53.298821,0.012532280962067054,0.2337420000000131,0.3764519598831003,0.2823861578948113
2019-02-10 06:30:53.326929,0.012271760556070828,0.23591200000002624,0.37871133100871507,0.2542062222223008
2019-02-10 06:31:53.383562,0.02029727630081865,0.27548100000002623,0.400009664222076,0.3449822222223009
2019-02-10 06:32:53.329287,0.020205066471848197,0.25817650000001313,0.39888407532531384,0.21469055555563432
2019-02-10 06:33:53.385623,0.028426113711368946,0.2880470000000263,0.3825002113228539,0.2178501875000887
2019-02-10 06:34:53.490165,0.05962977734430316,0.3838240000000263,0.5307426351499941,0.5506618235294953
2019-02-10 06:35:53.389987,0.05374153588176506,0.33043000000001316,0.6029480473421686,0.37565389473691674
2019-02-10 06:36:53.377403,0.048482134063091036,0.27729850000001316,0.6146157076093774,0.36150189473691674
2019-02-10 06:37:53.285049,0.056173755942121026,0.24962100000001314,0.6974840784943591,0.39611542105270614
2019-02-10 06:38:53.388063,0.06065797107661279,0.2560340000000263,0.7598514873833229,0.4028470000000835
2019-02-10 06:39:53.375261,0.05465967699817654,0.26149100000001313,0.6656310548958047,0.238329722222301
2019-02-10 06:40:53.444820,0.0404232687165621,0.3328090000000262,0.711509295615237,0.4454654117647891
2019-02-10 06:41:53.364095,0.036772113018044145,0.2936960000000131,0.7018171482439094,0.3638683684211272
2019-02-10 06:42:53.360730,0.03658276356607583,0.2467490000000131,0.7450557682079801,0.4414780526316536
2019-02-10 06:43:53.358291,0.03272086924036592,0.2542295000000131,0.7322949182942953,0.3616365263158642
2019-02-10 06:44:54.077945,0.035665498109956985,0.2724690000000262,0.8973929861680908,0.6327822352942013
2019-02-10 06:45:53.381379,0.034558698150323086,0.2567870000000131,0.8377454742132112,0.35556250000007095
2019-02-10 06:46:53.317066,0.016645430206076135,0.23702650000001307,0.8066430086122456,0.20653472222230104
2019-02-10 06:47:53.350416,0.018480823426245584,0.23100400000002613,0.701712052470402,0.20705000000008347
2019-02-10 06:48:53.291324,0.024881528540508395,0.21914050000001306,0.6404414094924837,0.21001727777785661
2019-02-10 06:49:53.429295,0.024693255264251184,0.26867300000002614,0.3727207741401123,0.3573991176471423
2019-02-10 06:50:53.379459,0.022233362261374057,0.26491450000001304,0.2836121830016687,0.20947288888896776
2019-02-10 06:51:53.348272,0.024533035383576852,0.25247250000001303,0.29430279927475983,0.2514474210527063
2019-02-10 06:52:53.417680,0.02371001342538177,0.24714100000002606,0.29696262345505314,0.2261720625000888
2019-02-10 06:53:53.341531,0.011902199218282236,0.244217000000013,0.3097852862385244,0.2642451052632326
2019-02-10 06:54:53.348851,0.015177238817125599,0.22591300000002607,0.27380108734182745,0.19793794117655408
2019-02-10 06:55:53.354215,0.017101782790463135,0.21241800000002606,0.28335831381303356,0.22499129411773056
2019-02-10 06:56:53.357428,0.013767988710482905,0.23699400000002607,0.3077481496193827,0.2885721666667456
2019-02-10 06:57:53.363693,0.019113208391376358,0.268557000000026,0.30461110171908595,0.20788070588243654
2019-02-10 06:58:53.378238,0.020809813817810136,0.24006200000002603,0.32855810589648893,0.29475122222230105
2019-02-10 06:59:53.385382,0.02109373956015931,0.25513800000002607,0.3339365441098584,0.27924922222230103
2019-02-10 07:00:53.359038,0.02249279770797404,0.23185750000001304,0.33991694467184447,0.2608912631579694
2019-02-10 07:01:54.616651,0.16850594542962166,0.6165520000000261,0.3399239897256262,0.3206803750000887
2019-02-10 07:02:53.353236,0.1529034715266835,0.435603500000013,0.38555426165124795,0.359942450000071
2019-02-10 07:03:53.403134,0.16735366487809764,0.26348200000002603,0.36012753276842474,0.21166235294125996
2019-02-10 07:04:53.407156,0.16639697316276694,0.265727000000026,0.35645818314786826,0.201951647058907
2019-02-10 07:05:53.583446,0.15935576703944676,0.25757600000002606,0.3697759669168117,0.31537370588243635
2019-02-10 07:06:53.428627,0.14325961885231678,0.27692750000001304,0.34436398790941586,0.2047148333334122
2019-02-10 07:07:53.367566,0.021634930199367075,0.266121500000013,0.2800135536576166,0.2150844444445234
2019-02-10 07:08:54.716024,0.035758512171667416,0.327551000000026,0.3112091105508827,0.31299343750008884
2019-02-10 07:09:53.388717,0.037360951466896476,0.278434500000013,0.3464348496959358,0.3116283181818827
2019-02-10 07:10:53.501131,0.04707466228993727,0.339581000000026,0.3249016800143474,0.24324631250008874
