time,std,latency,all_std,mean_latency
2019-02-06 23:24:46.953946,0.0009604253456068562,0.06147299999999899,0.5250142819228789,0.5378208888889637
2019-02-06 23:25:46.961498,0.0008766204107150392,0.06137799999999898,0.5004486851444276,0.2366743529412556
2019-02-06 23:26:46.930833,0.0009892695801708789,0.06182049999999949,0.4732423135838432,0.3197385263158603
2019-02-06 23:27:46.964954,0.0008859343906172945,0.06245199999999898,0.48627135240889596,0.2681401764706674
2019-02-06 23:28:46.968826,0.00047951156865813334,0.06170199999999898,0.48658318622841495,0.2081707058824321
2019-02-06 23:29:46.931671,0.0006721210473189165,0.06114399999999949,0.4800757186222041,0.4473587368421761
2019-02-06 23:30:46.965472,0.0007273284983262669,0.061690999999998976,0.47977210263459513,0.20548870588243218
2019-02-06 23:31:46.988803,0.0007201366845797974,0.06222199999999898,0.47914246492098195,0.31027355555563035
2019-02-06 23:32:46.929106,0.0008412768285467012,0.061313499999999486,0.5427301273946923,0.37863789473691295
2019-02-06 23:33:46.965903,0.0007060738645853058,0.06116799999999897,0.5426860039319523,0.2036958235294909
2019-02-06 23:34:46.944443,0.0006722467883740653,0.06131549999999948,0.5997466148161607,0.4065905263158604
2019-02-06 23:35:46.958997,0.0006028545724994257,0.06128299999999898,0.6012668935034676,0.25707922222229723
2019-02-06 23:36:47.011814,0.0007353939382957246,0.05970499999999897,0.7420896126254422,0.4822500588236088
2019-02-06 23:37:47.023194,0.0007055174303174865,0.060718999999998975,0.6928026006261827,0.22249911764713823
2019-02-06 23:38:47.019141,0.0007197680490836451,0.06100199999999949,0.7265090334027796,0.311723000000071
2019-02-06 23:39:46.952131,0.00088030735796145,0.061686499999999485,0.6317847817621741,0.3903755789474394
2019-02-06 23:40:46.999790,0.0011598291014123842,0.05922799999999897,0.6842204784464418,0.44565964705890293
2019-02-06 23:41:46.961322,0.001089434257884609,0.06032399999999949,0.502569771379949,0.19816366666674157
2019-02-06 23:42:46.980260,0.0010481902668818131,0.05993999999999898,0.5007448127994807,0.19535629411772634
2019-02-06 23:43:46.971591,0.0010960145690570033,0.06075999999999949,0.5236600776720037,0.3326544736842816
2019-02-06 23:44:46.996576,0.0011734105183117838,0.05914099999999898,0.5024621231512939,0.3059796666667415
2019-02-06 23:45:46.985557,0.0011502864145885726,0.060277999999999485,0.40975440771705673,0.1963132222222971
2019-02-06 23:46:47.010842,0.0010206962057750322,0.06044299999999897,0.4139089388823753,0.21524376470596165
2019-02-06 23:47:46.989199,0.0010641962903918654,0.060056499999999485,0.4319836401358702,0.267514947368492
2019-02-06 23:48:46.989687,0.000936614565595699,0.05931899999999897,0.333801259193251,0.24517405555563046
2019-02-06 23:49:46.997714,0.0010340072748697448,0.06166299999999897,0.3277808309738099,0.3401194117647851
2019-02-06 23:50:47.033774,0.0010530566197899688,0.061498999999998964,0.3288510739191605,0.20692252941184397
2019-02-06 23:51:47.149092,0.0010523898253419874,0.06058199999999897,0.3431013534169442,0.30166487500008415
2019-02-06 23:52:47.008866,0.0009485948790092961,0.060472499999999485,0.3172562827481676,0.2165342631579655
2019-02-06 23:53:46.992370,0.0006781941790385823,0.06027149999999948,0.3252638716328286,0.2566481578948077
2019-02-06 23:54:46.990242,0.000641678270047993,0.06077499999999948,0.3553952814730088,0.3203508947369129
2019-02-06 23:55:47.020085,0.0010501978554464067,0.06301099999999896,0.3664699237289026,0.26633988888896365
2019-02-06 23:56:46.991812,0.0012882091195088327,0.061120999999999474,0.38324364685287815,0.33298463157901814
2019-02-06 23:57:46.992718,0.001290413074271965,0.06114099999999895,0.3852050995733757,0.2058387647059614
2019-02-06 23:58:46.992964,0.001381270916395812,0.060443999999998964,0.38080235169888044,0.24809938888896343
2019-02-06 23:59:47.015105,0.001370893411057609,0.06112399999999896,0.5195841974482301,0.6651983888889633
2019-02-07 00:00:47.052056,0.0008955530941729082,0.06148199999999896,0.5187528640734659,0.23115470588243184
2019-02-07 00:01:47.016560,0.0005096932847131052,0.06088099999999948,0.5008322793919577,0.23438931578954422
2019-02-07 00:02:47.003517,0.0007329488689418511,0.05994749999999947,0.5171983335787358,0.27978289473691265
2019-02-07 00:03:47.032164,0.0009639768381458006,0.06203699999999896,0.5162253982843115,0.21982523529419662
2019-02-07 00:04:47.023154,0.0010604420514487502,0.06195749999999948,0.3570064642661656,0.35686805263164956
2019-02-07 00:05:47.003041,0.0011917411641176499,0.06058449999999947,0.3512277872704296,0.20911750000007456
2019-02-07 00:06:47.030276,0.0013766045345282676,0.05945899999999896,0.35448959650840767,0.2288381176471378
2019-02-07 00:07:46.971608,0.0012313507632895164,0.05997449999999947,0.35245877842171086,0.2825221052632285
2019-02-07 00:08:47.018064,0.0011712924637282554,0.060222999999998944,0.3601077152249991,0.2857688823530201
2019-02-07 00:09:47.004541,0.0013148891216573817,0.06139349999999947,0.36984496297382724,0.40272421052638646
2019-02-07 00:10:46.943089,0.0011801062249874566,0.06129049999999947,0.37200292622515196,0.2095990555556302
2019-02-07 00:11:46.980121,0.0011942885478751666,0.06188799999999895,0.36562937707114873,0.20100358823537326
2019-02-07 00:12:46.990530,0.0011677789792941219,0.06019199999999895,0.3501314319052079,0.251217222222297
2019-02-07 00:13:47.030019,0.0010916053519841574,0.06099999999999895,0.35232132292623375,0.26653733333340796
2019-02-07 00:14:46.958972,0.001028789289529956,0.06066899999999947,0.28357467891988175,0.20879142105270238
2019-02-07 00:15:46.958143,0.0006701522547017079,0.06061749999999948,0.3053527946122391,0.26570994736849185
2019-02-07 00:16:46.972075,0.0006013350998004483,0.060980999999998946,0.3737538297087718,0.33045011111118594
2019-02-07 00:17:46.990009,0.000399925745923517,0.06117699999999895,0.3618463430109651,0.20007811764713804
2019-02-07 00:18:47.007917,0.0004948259312640993,0.06186899999999896,0.38625585182523253,0.2922177222222971
2019-02-07 00:19:47.003151,0.0005191948039808807,0.06115699999999948,0.459122715021877,0.3442730526316498
2019-02-07 00:20:46.987201,0.0006000398690752374,0.06113549999999948,0.44437132595654183,0.19487477777785264
2019-02-07 00:21:47.002262,0.0006534406969879901,0.06065399999999896,0.438023330511893,0.3100289444445193
2019-02-07 00:22:47.012627,0.0006538078804053846,0.061144999999998964,0.43953158221268873,0.21305958823537338
2019-02-07 00:23:47.034607,0.000666269273253619,0.060118999999998965,0.40833641501202245,0.20124958823537337
2019-02-07 00:24:46.984974,0.0005970559456635954,0.06043349999999949,0.4345727663209714,0.3464393684211236
2019-02-07 00:25:47.047771,0.0006905341008823955,0.06197599999999896,0.4390192745766708,0.21750606250008422
2019-02-07 00:26:46.990408,0.0007339887843733049,0.06096649999999948,0.40379809687686075,0.2596142631579657
2019-02-07 00:27:47.054794,0.0009734179700834271,0.06195999999999896,0.4038254388890635,0.23611982352949112
2019-02-07 00:28:47.004387,0.0009990165341904303,0.06085599999999948,0.4070391646946333,0.2071109444445193
2019-02-07 00:29:46.991341,0.0010593079082502738,0.060318999999999484,0.2860779430157767,0.23230278947375516
2019-02-07 00:30:47.163686,0.0010202761118854205,0.05946299999999897,0.33383706250049144,0.3585348666667565
2019-02-07 00:31:47.017287,0.0010114593637333858,0.05975349999999949,0.3138132930614028,0.23649215789480774
2019-02-07 00:32:47.019056,0.0009174708182029918,0.06004699999999897,0.3223308642446781,0.2531878888889637
2019-02-07 00:33:47.005905,0.0009941963309546026,0.061034499999999485,0.3175330228187492,0.21298742105270244
2019-02-07 00:34:47.008775,0.001071491271305125,0.06141399999999896,0.38788061888008873,0.40012494444451924
2019-02-07 00:35:47.005767,0.0009606221953781988,0.06092549999999948,0.352617086260447,0.20490355555563042
2019-02-07 00:36:47.007785,0.0009147053636297837,0.059673999999998964,0.3562384999387792,0.2738684444445192
2019-02-07 00:37:46.964531,0.0009803413362626688,0.06074449999999948,0.3491832408265366,0.21989710526322875
2019-02-07 00:38:46.981108,0.0008989333321135924,0.06070699999999897,0.34726086026696645,0.18810264705890276
2019-02-07 00:39:46.984657,0.001181524115532215,0.06304499999999896,0.2608704779075757,0.23006183333340818
2019-02-07 00:40:46.974045,0.0012302442856000635,0.06164799999999948,0.26300282082002463,0.22410436842112352
2019-02-07 00:41:47.014376,0.0013841737045908616,0.05951899999999896,0.2529065571573867,0.20762970588243213
2019-02-07 00:42:47.046682,0.0013333529332030922,0.06130799999999896,0.2692216522531018,0.26294700000007487
2019-02-07 00:43:47.036683,0.0013589879854073875,0.060833999999999486,0.2738667792983195,0.20304088888896382
2019-02-07 00:44:46.980943,0.0012159722182621432,0.06058749999999949,0.28303871258046304,0.2582120000000709
2019-02-07 00:45:47.002189,0.0009745156460939931,0.062106999999998976,0.28094228493575635,0.21003976470596156
2019-02-07 00:46:47.000676,0.0008968044950002201,0.06120599999999948,0.28204378975920197,0.20546516666674153
2019-02-07 00:47:47.026208,0.0007639972527779376,0.06007999999999896,0.2917233867133692,0.26839300000007493
2019-02-07 00:48:47.016078,0.0009380057048076332,0.06113249999999948,0.29854680062124583,0.21875622222229707
2019-02-07 00:49:46.986634,0.001016282216945523,0.061976499999999476,0.2951394777298408,0.2367421578948077
2019-02-07 00:50:47.064289,0.0009077666795386763,0.06112399999999895,0.29993110046072635,0.22739525000008418
2019-02-07 00:51:47.043369,0.0009274884066557179,0.060670499999999475,0.31309582854636914,0.2667755263158604
2019-02-07 00:52:47.017697,0.000872509370867065,0.060976999999999476,0.29352518247962905,0.232089894736913
2019-02-07 00:53:47.019109,0.0006291222015476101,0.06118299999999896,0.28997486060611743,0.2186624117647852
2019-02-07 00:54:47.048481,0.000795986648432053,0.059767999999998954,0.328928253202403,0.3421545000000749
2019-02-07 00:55:47.101403,0.0009596151543620158,0.061988999999998955,0.321706162672647,0.21079662500008428
2019-02-07 00:56:47.052534,0.0008647825417297073,0.061476999999999477,0.3124153525211699,0.24307094736849197
2019-02-07 00:57:47.040886,0.0009447703660056111,0.06039999999999948,0.4611981523231092,0.3885642105263868
2019-02-07 00:58:47.034827,0.0009224705114433861,0.06038499999999948,0.46199755316226726,0.2166616666667417
2019-02-07 00:59:47.052300,0.0008116731143028498,0.06030499999999896,0.4349180988203095,0.2150868823530206
2019-02-07 01:00:47.030205,0.0012752747947993946,0.06183949999999948,0.43118953889207307,0.19247511111118618
2019-02-07 01:01:47.076391,0.0014446463388946217,0.060040999999998956,0.43263164447727875,0.21671300000007948
2019-02-07 01:02:47.051706,0.0013242501064678087,0.06075949999999948,0.32735853180063573,0.3718204736842817
2019-02-07 01:03:47.001008,0.001233476632227021,0.06177399999999948,0.32270452095588825,0.20512661111118619
2019-02-07 01:04:47.074047,0.001411313517429458,0.060069999999998965,0.35109361955102647,0.3421120000000795
2019-02-07 01:05:47.041549,0.0009704652721662237,0.06093899999999948,0.352711700124639,0.20081888888896382
2019-02-07 01:06:47.057080,0.0009171385585531827,0.06036799999999895,0.34939187786126014,0.20505582352949114
2019-02-07 01:07:47.013808,0.0008013219300531557,0.06088099999999948,0.30963700629659396,0.2588606842105973
2019-02-07 01:08:47.045863,0.0007174174826984743,0.06106299999999895,0.31638024829449524,0.21309770588243235
2019-02-07 01:09:47.039310,0.0006594421144054673,0.06118799999999948,0.2979489333750022,0.2451249473684921
2019-02-07 01:10:47.090699,0.00040368966357953533,0.06102899999999895,0.3054840925174701,0.26189511764713813
2019-02-07 01:11:47.057847,0.00032863710149764715,0.06079149999999947,0.3227741870356842,0.24495283333340817
2019-02-07 01:12:47.048819,0.000301243662973093,0.06063299999999948,0.3068754287097801,0.23662368421059718
2019-02-07 01:13:47.063661,0.0004579872754590254,0.06011399999999896,0.3060412023270263,0.22302382352949082
2019-02-07 01:14:47.050766,0.00035948747472394117,0.06019799999999948,0.28461739822820437,0.18236600000007466
2019-02-07 01:15:47.023450,0.0004434924301351819,0.06003599999999948,0.2809513276514969,0.22468878947375492
2019-02-07 01:16:47.037208,0.00043330997633121167,0.059588999999998955,0.2578910788050631,0.19547129411772604
2019-02-07 01:17:47.060759,0.0005895647076319706,0.061114999999998955,0.28866387145079553,0.2932588333334079
2019-02-07 01:18:47.058886,0.0006976838364097344,0.06120599999999948,0.2857588613902238,0.22484147368428117
2019-02-07 01:19:47.067132,0.0007666937749088493,0.060311999999998964,0.33746520216747067,0.341380944444519
2019-02-07 01:20:47.056989,0.0011465335775637715,0.06147649999999948,0.39687490584620283,0.4166171578948075
2019-02-07 01:21:47.059553,0.0009928292121410536,0.06014699999999898,0.4066222996522194,0.25886922222229675
2019-02-07 01:22:47.070619,0.0010258185728876286,0.06052199999999897,0.3905946298850735,0.2546961666667412
2019-02-07 01:23:47.071644,0.001034964030525741,0.060407999999998976,0.3876876430073038,0.198772588235373
2019-02-07 01:24:47.076466,0.0010003516104258767,0.060758999999998974,0.3598823086771059,0.2557790000000745
2019-02-07 01:25:47.108232,0.0003484849271982799,0.05985499999999897,0.2868172131721474,0.2223625555556301
2019-02-07 01:26:47.044745,0.0006154131963594254,0.06074649999999948,0.2649084273789738,0.2036992631579654
2019-02-07 01:27:47.105966,0.0006661747101797894,0.06031599999999896,0.2500604791102318,0.224109312500084
2019-02-07 01:28:47.095600,0.0007307131752488104,0.06083449999999948,0.2840294844608767,0.2635292105263865
2019-02-07 01:29:47.049033,0.0007107566406674458,0.06072649999999948,0.35139467255049844,0.39377315789480744
2019-02-07 01:30:47.057946,0.0007178977194464765,0.06038299999999897,0.36203335720546836,0.2538761666667412
2019-02-07 01:31:47.104638,0.000621426057131935,0.061414999999998963,0.38798354429397147,0.2711843888889633
2019-02-07 01:32:47.071605,0.0006804768197757137,0.06154499999999948,0.3964350429347495,0.2766709473684915
2019-02-07 01:33:47.151118,0.0006659088109356161,0.060861999999998966,0.3852615478251602,0.2538625294118434
2019-02-07 01:34:47.090114,0.0005669764937633001,0.06127199999999949,0.35314801756346054,0.3817207894737546
2019-02-07 01:35:47.061991,0.0003568197646975786,0.061687499999999486,0.35006635875528436,0.21097011111118552
2019-02-07 01:36:47.044177,0.0004036596779261782,0.061276499999999484,0.32658060615734374,0.2149357368421758
2019-02-07 01:37:47.071578,0.000502214730552567,0.06061999999999897,0.30966709938753445,0.190540588235373
2019-02-07 01:38:47.042668,0.00045854018608066245,0.06096949999999949,0.2994336093919657,0.18775172222229675
2019-02-07 01:39:47.085064,0.0005081412227424706,0.061887999999998965,0.28097339876311683,0.3377024444445189
2019-02-07 01:40:47.071370,0.0005382162618128151,0.06179349999999949,0.27119274544753297,0.18965150000007458
2019-02-07 01:41:47.086369,0.0006849910543067802,0.06029999999999897,0.26815052624236924,0.1984361176471378
2019-02-07 01:42:47.059820,0.0006148713975981766,0.06066899999999949,0.27466394441511727,0.2174130000000707
2019-02-07 01:43:47.071221,0.0007881594664032478,0.06015299999999897,0.27609930586288745,0.19973535294125547
2019-02-07 01:44:47.089524,0.0006317383512830695,0.06107799999999897,0.2757855784453395,0.3208465000000747
2019-02-07 01:45:47.088560,0.000514581134986067,0.060526499999999483,0.27647784349159416,0.18778877777785252
2019-02-07 01:46:47.112058,0.0005039858574240046,0.06044199999999896,0.2760387334663348,0.22110600000007474
2019-02-07 01:47:47.124034,0.0004648941217993425,0.060861999999998966,0.2810833134837606,0.2564703888889637
2019-02-07 01:48:47.083729,0.0014409260371303298,0.06226599999999949,0.28175453886272916,0.1923655000000746
2019-02-07 01:49:47.089204,0.0013375451776487174,0.06032899999999897,0.244012776463956,0.19598747058831423
2019-02-07 01:50:47.081304,0.0013400941393243565,0.06059049999999948,0.2525645878707221,0.22928189473691263
2019-02-07 01:51:47.056856,0.001282148835191713,0.061449499999999484,0.28719184800401865,0.2657572631579653
2019-02-07 01:52:47.098721,0.0012239919535069655,0.06095399999999896,0.28463118737943083,0.2361497777778522
2019-02-07 01:53:47.091952,0.0006878288627860383,0.06067849999999948,0.2964131535802961,0.24483252631585994
2019-02-07 01:54:47.086699,0.0007599967120011833,0.06011349999999949,0.30753671768299756,0.254962578947439
2019-02-07 01:55:47.166828,0.0008882104167835607,0.060042999999998965,0.3098896498738116,0.29296188235302
2019-02-07 01:56:47.112334,0.0005502967785511516,0.06056199999999948,0.2886024903992395,0.23939577777785223
2019-02-07 01:57:47.060399,0.0006695908469005215,0.06132699999999948,0.28373621817639594,0.20779344444451897
2019-02-07 01:58:47.098932,0.0007723738372590961,0.06124199999999896,0.2836564529522881,0.2373633333334079
2019-02-07 01:59:47.064979,0.0007911767199893819,0.06052499999999948,0.2723638937710412,0.21502015789480752
2019-02-07 02:00:48.322374,0.08375415403873587,0.24819999999999898,0.29521360718507483,0.37985025000011197
2019-02-07 02:01:47.282900,0.0926483491236846,0.22799949999999947,0.2827145264421711,0.2792319500000672
2019-02-07 02:02:47.281793,0.09271102522485654,0.21755049999999948,0.4922630123841916,0.45140310526322847
2019-02-07 02:03:47.201461,0.07415350454525974,0.2090924999999995,0.5038400507312415,0.27755822222229676
2019-02-07 02:04:47.289890,0.02174756148959447,0.226841999999999,0.5161318237996352,0.31015729411772613
2019-02-07 02:05:47.294856,0.0321606540113057,0.28293999999999897,0.5059108882882999,0.21669564705890249
2019-02-07 02:06:47.294571,0.03335787187222265,0.2635079999999995,0.501932826656519,0.23422416666674126
2019-02-07 02:07:47.266310,0.030295397457395633,0.2328064999999995,0.31290586302321455,0.280007684210597
2019-02-07 02:08:47.335382,0.024063738561237218,0.24498499999999898,0.2915286873547216,0.273815000000079
2019-02-07 02:09:47.232186,0.02485261835303369,0.2293119999999995,0.27735272027385033,0.2484824736842813
2019-02-07 02:10:47.257794,0.02449263616480562,0.231120999999999,0.28174225619131427,0.21973847058831444
2019-02-07 02:11:47.252416,0.016551252623339313,0.21754399999999952,0.28068293081924733,0.22302473684217605
2019-02-07 02:12:47.289387,0.01874738069287694,0.24599499999999902,0.2652191204812756,0.2178206470589027
2019-02-07 02:13:47.303522,0.018641062663778338,0.24788899999999903,0.25581114040400055,0.22908100000007914
2019-02-07 02:14:47.231053,0.01860427605421935,0.23009999999999953,0.245764744174185,0.21330283333340813
2019-02-07 02:15:47.289694,0.022492849913776647,0.20300899999999905,0.251474762862344,0.24412331250008418
2019-02-07 02:16:47.262070,0.02209809564292091,0.20447249999999953,0.24660005681198383,0.19697377777785263
2019-02-07 02:17:47.273550,0.021603787314610597,0.24439099999999905,0.24480821791728896,0.23193305555563043
2019-02-07 02:18:47.243667,0.019530804494480396,0.2307789999999995,0.2488694748457479,0.22736400000007473
2019-02-07 02:19:47.279442,0.020849852199564343,0.24660799999999902,0.29758708761919367,0.3663541111111859
2019-02-07 02:20:47.228509,0.01997125206728297,0.22626199999999952,0.29241811512216437,0.23952573684217623
2019-02-07 02:21:47.308282,0.01747220834192549,0.23018499999999906,0.3231679527462028,0.30749094117654985
2019-02-07 02:22:47.271569,0.01604718285250035,0.23398399999999953,0.3243528401281981,0.22165294444451933
2019-02-07 02:23:47.575232,0.015803047470144306,0.24027999999999908,0.3256740549470878,0.31421678571438205
2019-02-07 02:24:47.308741,0.014754797821171237,0.24085749999999953,0.28520630386647344,0.23994925000006745
2019-02-07 02:25:47.351088,0.005936687025909189,0.24637899999999904,0.28209232172947774,0.22039764705890288
2019-02-07 02:26:47.284301,0.01588096692904969,0.22446499999999953,0.24697756600175957,0.22348663157901835
2019-02-07 02:27:47.314391,0.021521247088485834,0.20475899999999905,0.24996276421203886,0.24466366666674158
2019-02-07 02:28:47.301151,0.019778787106432667,0.22148799999999952,0.26796669375221027,0.272934947368492
2019-02-07 02:29:47.272645,0.02240667804476193,0.2178614999999995,0.3321745061204834,0.371810105263229
2019-02-07 02:30:47.279560,0.021112665094716078,0.20315699999999903,0.33354155281211356,0.2276054705883147
2019-02-07 02:31:47.279596,0.014714381510447544,0.21125399999999903,0.3430986164934208,0.2560146111111862
2019-02-07 02:32:47.356809,0.019004209868966143,0.23676199999999903,0.3714956908739457,0.3273971250000842
2019-02-07 02:33:47.309538,0.015109021197408298,0.22634149999999953,0.360826775621252,0.23763672222229715
2019-02-07 02:34:47.363080,0.016493072992735096,0.24106199999999905,0.3026702240120548,0.22083718750008435
2019-02-07 02:35:47.331174,0.016601285785855242,0.24539449999999952,0.29897998252930913,0.22037805263164997
2019-02-07 02:36:47.474175,0.013210942651590117,0.24589199999999903,0.30195159829770246,0.29812812500008434
2019-02-07 02:37:47.315477,0.011817762970836853,0.2416489999999995,0.2601520423750352,0.23345277777785275
2019-02-07 02:38:47.299873,0.012601939360069715,0.2430989999999995,0.2851858475243936,0.2883028947369132
2019-02-07 02:39:47.654422,0.009724539209833185,0.22661599999999898,0.29410785231677344,0.27909669230779616
2019-02-07 02:40:47.354108,0.012207078636742447,0.2234864999999995,0.29509893743674004,0.26093220000006756
2019-02-07 02:41:47.318725,0.011555165987624943,0.22345149999999953,0.28499715623323174,0.23894721052638693
2019-02-07 02:42:47.304385,0.012007560826477739,0.2372839999999995,0.28609614947521966,0.24095936842112378
2019-02-07 02:43:47.299132,0.012002330015524792,0.2394319999999995,0.2531015208248284,0.21692816666674178
2019-02-07 02:44:47.307985,0.009680313228485136,0.224699999999999,0.281790784367301,0.30534605555563066
2019-02-07 02:45:47.284213,0.015092874209427514,0.2131084999999995,0.2745634193232113,0.19977044444451958
2019-02-07 02:46:47.281221,0.01689661970636766,0.2041509999999995,0.2687745740083949,0.20441744444451962
2019-02-07 02:47:47.336448,0.01756792470793546,0.244330999999999,0.27283057980666847,0.26019264705890305
2019-02-07 02:48:47.338217,0.01917693573654768,0.24002299999999901,0.2717152498772802,0.21537341176478547
2019-02-07 02:49:47.319193,0.01917174613444697,0.2310094999999995,0.2469918190833585,0.24677663157901863
2019-02-07 02:50:47.317626,0.015253075681437524,0.22190099999999952,0.2653616899768983,0.26084542105270275
2019-02-07 02:51:47.266594,0.016802343640147717,0.21238499999999952,0.27846902691145636,0.25324247368428165
2019-02-07 02:52:47.308230,0.018228177317044538,0.20019399999999904,0.27201504272125243,0.21550700000007939
2019-02-07 02:53:47.369589,0.015687049985376903,0.238373999999999,0.2709247024558264,0.21347150000008425
2019-02-07 02:54:47.372785,0.020032189267368897,0.24436499999999903,0.3352003543595679,0.35516355555563034
2019-02-07 02:55:47.354730,0.02123424760248657,0.2250434999999995,0.3360271192512161,0.2675172105263866
2019-02-07 02:56:47.335238,0.02068303745448597,0.22189749999999953,0.3254938127376773,0.22568173684217605
2019-02-07 02:57:47.336474,0.016584409074296876,0.24662399999999904,0.3296250912346843,0.2280595294118438
2019-02-07 02:58:47.345727,0.014919728653751055,0.23855399999999904,0.3379680195801745,0.23763552941184382
2019-02-07 02:59:47.334048,0.014939154025632107,0.23868549999999952,0.2699494071112779,0.21924722222229687
2019-02-07 03:00:47.310672,0.01851379730997727,0.22174549999999954,0.25388396487392456,0.23418800000007062
2019-02-07 03:01:47.360026,0.01659845262497757,0.24024099999999907,0.25228610849735467,0.2144093750000838
2019-02-07 03:02:47.334459,0.015769516996457938,0.23049949999999952,0.2420262742601445,0.22926778947375479
2019-02-07 03:03:47.324961,0.01421402981218182,0.22133999999999954,0.23518851256541867,0.24714042105270217
2019-02-07 03:04:47.343764,0.013515004300542295,0.2328639999999991,0.25162211051440236,0.290044444444519
2019-02-07 03:05:47.346609,0.01011857055337542,0.24264999999999912,0.25159008727742016,0.23389455555563002
2019-02-07 03:06:47.370104,0.008919951952989889,0.2290689999999991,0.2591897184681644,0.24948044444451892
2019-02-07 03:07:47.343778,0.007621497473832812,0.22870999999999958,0.2636883057014254,0.23967742105270207
2019-02-07 03:08:47.312885,0.008322389356524178,0.22381399999999957,0.25868464156067583,0.21206472222229655
2019-02-07 03:09:47.354893,0.009183408449134593,0.2384139999999991,0.26324621452400526,0.2657834444445188
2019-02-07 03:10:47.376683,0.01014745370739051,0.24567799999999912,0.2667576877955325,0.2385934444445188
2019-02-07 03:11:47.314999,0.01565711989803987,0.22329249999999956,0.26659314844018683,0.22330522222229657
2019-02-07 03:12:47.393732,0.018806383404143638,0.24182299999999912,0.2947511792182717,0.32905741176478454
2019-02-07 03:13:47.349106,0.01855454408881143,0.23158199999999957,0.2980641096799164,0.2276758888889632
2019-02-07 03:14:47.327656,0.016658545476769024,0.22725749999999956,0.30484333777675493,0.3112427368421756
2019-02-07 03:15:47.349402,0.0164058883027282,0.22176599999999916,0.3038832912306101,0.22296882352949066
2019-02-07 03:16:47.310933,0.017426192448006608,0.2096914999999996,0.30327228767882647,0.24250805263164954
2019-02-07 03:17:47.367889,0.015039530867072175,0.21770499999999918,0.28745197746410023,0.2688325294118436
2019-02-07 03:18:47.367264,0.015557769337012676,0.22746099999999958,0.2895150480749584,0.2400616842105969
2019-02-07 03:19:47.340945,0.018330275430109573,0.24096249999999958,0.2713914251222212,0.2524888947369128
2019-02-07 03:20:47.361112,0.019756407093488856,0.24098699999999915,0.2900623704378067,0.2617471666667413
2019-02-07 03:21:47.392870,0.010728526494520156,0.22941199999999914,0.3045656682093666,0.2731796111111857
2019-02-07 03:22:47.350362,0.010056752149753368,0.2280229999999996,0.30708645355412606,0.2628143684211232
2019-02-07 03:23:47.350706,0.009606073996951157,0.2192399999999992,0.31638833010210365,0.2643776666667413
2019-02-07 03:24:47.375707,0.00789639087454843,0.2266399999999992,0.3140472588460208,0.23956564705890243
2019-02-07 03:25:47.328402,0.013999782976946836,0.2128069999999996,0.30705545314928706,0.26297731578954425
2019-02-07 03:26:47.337379,0.01140656424615325,0.22631399999999918,0.2946117786743932,0.24759822222229666
2019-02-07 03:27:47.365519,0.011958987166298951,0.2268019999999992,0.2934044698802412,0.2646926666667412
2019-02-07 03:28:47.338045,0.011850340581672688,0.21695099999999962,0.28453837621415534,0.24983352631586006
2019-02-07 03:29:47.365590,0.012199003069990373,0.22455599999999923,0.2828838983066527,0.2029729411765495
2019-02-07 03:30:47.343035,0.011157874575550368,0.21438949999999962,0.2694219879288017,0.21683961111118555
2019-02-07 03:31:47.392983,0.018240728887401584,0.2496469999999992,0.26241743772942544,0.22606081250008372
2019-02-07 03:32:47.391136,0.019694251718298725,0.22678099999999962,0.29216789126509385,0.30240815789480735
2019-02-07 03:33:47.357224,0.019047730175632622,0.20848799999999962,0.30459250648958863,0.26756594736849143
2019-02-07 03:34:47.358004,0.01750932899347156,0.2289769999999992,0.3069710486857959,0.22105194117654922
2019-02-07 03:35:47.368324,0.01737297023665443,0.22243699999999922,0.31514169180613866,0.25757111111118536
2019-02-07 03:36:47.363117,0.015905793029636007,0.2188619999999996,0.31630883496067086,0.23693615789480707
2019-02-07 03:37:47.421379,0.009876566105873147,0.23701799999999923,0.2919349075746228,0.2602773125000834
2019-02-07 03:38:47.427486,0.01044469886323446,0.24087399999999923,0.27690978030999525,0.23231317647066674
2019-02-07 03:39:47.376716,0.010678429694652946,0.23737349999999963,0.2777828745353264,0.24425594736849118
2019-02-07 03:40:47.416827,0.010724020549385671,0.22217899999999927,0.29338965481896784,0.34512000000007403
2019-02-07 03:41:47.435131,0.010488083587748848,0.2509839999999993,0.29991299181249287,0.29272038888896307
2019-02-07 03:42:47.369751,0.009756004363205284,0.24726649999999967,0.2884529816562138,0.2388455789474387
2019-02-07 03:43:47.396234,0.009858780306654687,0.23458799999999932,0.2842651224622663,0.2270180555556297
2019-02-07 03:44:47.377346,0.013027791015502985,0.22795849999999968,0.2837947670963262,0.22330650000007413
2019-02-07 03:45:47.382331,0.017647946979793064,0.20205999999999932,0.2634667814764681,0.22073576470596082
2019-02-07 03:46:47.445527,0.01980411746944661,0.2526229999999993,0.26541239697270336,0.2765445882353726
2019-02-07 03:47:47.428647,0.019009692489455138,0.24510149999999967,0.2632213051517946,0.22558194444451857
2019-02-07 03:48:47.385822,0.01733459058746193,0.22947399999999968,0.26269255475829967,0.2275832777778518
2019-02-07 03:49:47.437041,0.019532677142256795,0.24023099999999936,0.28484604268587865,0.3143993529412549
2019-02-07 03:50:47.494547,0.011769686008709474,0.22939899999999935,0.2830107636852486,0.22831912500008325
