time,std,latency,all_std,mean_latency
2019-01-27 18:48:38.251569,0.1840863558860619,0.505805000000001,3.4269635353004224,2.1541251111110222
2019-01-27 18:49:36.739816,0.18251742936884072,0.46112700000000045,3.461312985448424,0.719761608695582
2019-01-27 18:50:37.991418,0.17329513787354106,0.3553640000000009,3.4246080271554544,0.4330416666665589
2019-01-27 18:51:36.257117,0.1478892305129389,0.3961225000000005,3.4646868762171072,0.6763116086955819
2019-01-27 18:52:36.279446,0.07710970241876466,0.30491500000000094,3.3271657863354744,0.35641088888879907
2019-01-27 18:53:35.138054,0.37551589892865156,0.8064865000000004,1.1267610441816687,0.3612320909090175
2019-01-27 18:54:38.049515,0.4257127194942715,0.35116400000000086,0.8755509689503137,0.38711449999988484
2019-01-27 18:55:35.828814,0.3970056304587218,0.3135880000000004,1.0173916816228177,0.5485843478260167
2019-01-27 18:56:36.730497,0.43912215955438716,0.3927340000000009,0.7140879417185376,0.324736266666559
2019-01-27 18:57:36.434014,0.4301571403507192,0.3901440000000005,0.7021335033701391,0.27137063157886243
2019-01-27 18:58:35.281169,0.05013562014886518,0.3491235000000005,0.6902665335296494,0.26004509090901745
2019-01-27 18:59:35.752916,0.07092891842256896,0.478243000000001,0.6668973990258055,0.2746502941175521
2019-01-27 19:03:35.156173,0.10695511482777355,0.27930100000000097,0.41585305566855796,0.36360269230756814
2019-01-27 19:04:40.360694,0.3448460776892131,0.766987000000001,28.174204392902283,8.604737708333298
2019-01-27 19:04:43.344695,0.24581047139781884,0.6181855000000005,26.56812046691345,7.437507589285685
2019-01-27 19:04:43.636745,0.20379985634655945,0.604125666666667,26.208097683990193,7.192953913793075
2019-01-27 19:04:47.436322,0.196387580609389,0.5356795000000003,25.366553801306814,6.664045650793624
2019-01-27 19:05:34.419556,0.18020579425227778,0.5057084000000003,23.263248734283753,0.7985901086956153
2019-01-27 19:06:37.424221,0.16795651764820327,0.37834500000000126,23.29338733664981,9.858912366666608
2019-01-27 19:07:35.360512,0.16838517466448127,0.3253890000000006,21.786361403537892,0.8464821304347104
2019-01-27 19:08:37.016428,0.15825534795410065,0.3900390000000012,21.50512335317983,0.30896778571416744
2019-01-27 19:09:35.917001,0.14812215815552165,0.41045400000000054,12.283851228653056,0.5243159999999281
2019-01-27 19:10:36.755423,0.06220041958950762,0.41532000000000113,13.827504362445739,0.3405897999998901
2019-01-27 19:11:36.852774,0.05691337804619039,0.40679700000000113,1.4979750220940462,0.590635263157808
2019-01-27 19:12:36.190758,0.08217481654503916,0.3183945000000006,0.8591062917341302,0.32647859090901615
2019-01-27 19:13:36.984262,0.081125789973938,0.2904880000000012,0.8424755383150991,0.3290159999998901
2019-01-27 19:14:34.407343,0.08340720974249641,0.3521775000000006,0.7163778938069643,0.4292039130434067
2019-01-27 19:15:35.166226,0.09038701950941753,0.2346280000000012,0.7153367437299754,0.2584841764704916
2019-01-27 19:16:36.356388,0.0809248820692951,0.3326840000000012,0.48871966026080904,0.308143333333224
2019-01-27 19:17:35.921677,0.07200761092988309,0.3445810000000006,0.7745237029681934,0.5337024999999255
2019-01-27 19:18:35.262611,0.06050382949033805,0.3412405000000006,0.7665638148120857,0.25454322727265255
2019-01-27 19:19:34.620175,0.049010360439521755,0.3013700000000006,0.8717253009809135,0.4766269565216676
2019-01-27 19:20:35.447512,0.03791160196050468,0.26837100000000114,0.9252912624074154,0.4117075555554641
2019-01-27 19:21:37.276557,0.036121642407451686,0.3084380000000011,1.106544798629989,0.697310722222131
2019-01-27 19:22:36.627181,0.03649213896460676,0.2703260000000005,1.0826429488249925,0.5127315652173199
2019-01-27 19:23:35.185725,0.05190413950925508,0.30671050000000055,1.0653727760609857,0.30892113636356167
2019-01-27 19:24:36.029346,0.05901024216703249,0.3435410000000011,0.947330882514083,0.30700666666655724
2019-01-27 19:25:34.984613,0.053154979784865185,0.3328630000000006,1.0403937123819986,0.5032001304347111
2019-01-27 19:26:36.184497,0.05026676069328565,0.2925550000000012,0.8561732055036205,0.35586719999989025
2019-01-27 19:27:36.281910,0.050550794888205235,0.29996500000000115,1.1673703733332665,0.7583387894735976
2019-01-27 19:28:34.828577,0.037856936915127905,0.2893280000000006,1.1700429028362311,0.2646379545453797
2019-01-27 19:29:35.396538,0.03373551276913143,0.2467330000000012,1.1522236578610003,0.24842505882343258
2019-01-27 19:33:35.220821,0.03963050665395423,0.30277900000000124,0.3716831993189866,0.3996763076921812
2019-01-27 19:34:49.720273,0.0433159471978361,0.3640370000000012,27.183195183967946,8.270834784313692
2019-01-27 19:34:49.723797,0.03490103781870368,0.3632125000000006,26.984105251223884,8.118749269230737
2019-01-27 19:34:57.006389,0.15945697557820065,0.4610910000000004,25.372010549976746,7.08421103508769
2019-01-27 19:34:57.117899,0.2096453848030267,0.5393747500000003,25.050397086048232,6.858524491525396
2019-01-27 19:35:35.428368,0.18754071482265922,0.5283182000000003,22.97622949887489,0.9997754347825725
2019-01-27 19:36:35.018717,0.1723074929075408,0.5132070000000006,22.655837139855578,4.740218391304275
2019-01-27 19:37:36.838213,0.16206306774817053,0.41730400000000134,22.786978939057114,5.7026656666665865
2019-01-27 19:38:34.788736,0.15551303880055295,0.5046765000000006,29.494065328660014,13.601090064516075
2019-01-27 19:39:36.649232,0.1398035901040529,0.6093370000000013,25.38881004965424,0.2939218235293154
2019-01-27 19:40:36.799082,0.0905698924433986,0.4271410000000013,28.427219980888196,0.5408219444443536
2019-01-27 19:41:35.942682,0.09028075776492443,0.4561545000000007,27.339308923851945,0.25878081818174387
2019-01-27 19:42:36.075067,0.08117932131087251,0.4857660000000013,24.927724666349462,0.4707494444443536
2019-01-27 19:43:37.803526,0.0704482602951215,0.4496520000000014,0.792886929685348,0.5485842777776869
2019-01-27 19:44:36.117873,0.06712215446254788,0.4422035000000007,2.8295407971927617,1.5224660454544712
2019-01-27 19:45:36.379713,0.08698118926715244,0.25223600000000135,3.0734071926041344,0.9937097222221318
2019-01-27 19:46:35.236656,0.10469059633762677,0.40828650000000066,3.0271450834153897,0.27700777272719884
2019-01-27 19:47:34.325483,0.10316321366308165,0.5106130000000006,3.022748148058105,0.26132249999992613
2019-01-27 19:48:36.802839,0.10077274319822178,0.4281420000000013,3.0352486519693898,0.3124451428570265
2019-01-27 19:49:37.221014,0.11840324745381747,0.5104670000000013,2.2768883903243466,1.2769747777776872
2019-01-27 19:50:35.800603,0.11548614995716232,0.4200280000000006,1.8252213489477742,0.36122072727265314
2019-01-27 19:51:38.544609,0.08794365774011517,0.3006050000000013,1.922257256484134,0.4157396428570264
2019-01-27 19:52:38.907820,0.08377791718412819,0.4168550000000013,1.9537947601835814,0.6497397222221314
2019-01-27 19:53:38.775089,0.2453577603392832,0.6616760000000006,1.9373862729013362,0.5679986999999185
2019-01-27 19:54:38.271980,0.24853601381672935,0.6517905000000006,0.9130210160770373,0.6753838947367563
2019-01-27 19:55:36.198184,0.24394711416761905,0.3812425000000007,2.854719368105787,1.4014479565216684
2019-01-27 19:56:36.001963,0.21880237898872942,0.4013575000000007,2.8112325322520357,0.6473038999999187
2019-01-27 19:57:33.929694,0.2125502697805725,0.3912145000000007,2.789864929880885,0.26323363636356223
2019-01-27 19:58:38.679002,0.21339697680448563,0.40336000000000133,2.9777335393276805,0.9016568888887986
2019-01-27 19:59:35.659429,0.0346636237199058,0.4131330000000007,3.6489735385560915,1.3202400869564512
2019-01-27 20:03:34.706211,0.06282874764114967,0.3056350000000013,3.5964088272470107,0.30546453846141386
2019-01-27 20:04:41.429738,0.04930372742142485,0.37536100000000133,27.78581562760757,8.462480979166633
2019-01-27 20:04:44.475008,0.03490534264487952,0.3564410000000007,26.76521364402336,8.144632510204048
2019-01-27 20:04:48.165546,0.08507400884013427,0.40423466666666713,25.339974133419606,7.061374280701725
2019-01-27 20:04:48.167197,0.09106147655793069,0.42798875000000036,25.177100535523913,6.948234224137902
2019-01-27 20:05:35.279501,0.08674725832552442,0.4084686000000003,22.76826806101114,3.191505491228041
2019-01-27 20:06:35.529333,0.08586698283301558,0.30349100000000157,21.045692085772497,2.6545578571427844
2019-01-27 20:07:35.344747,0.0818135190029472,0.3138005000000008,19.735083107602826,0.31028742105255064
2019-01-27 20:08:39.167073,0.0891354884649083,0.2558940000000016,19.47018762354227,0.6281420714284615
2019-01-27 20:09:34.402187,0.08567626070213424,0.2812490000000008,7.872915935474703,0.6689763999999382
2019-01-27 20:10:36.961703,0.03778030123241495,0.3602890000000016,5.183314401236509,0.30153778571417506
2019-01-27 20:11:36.069331,0.057647657984624935,0.2871515000000008,0.9941827285108855,0.5636467391303676
2019-01-27 20:12:35.402220,0.05506629430161773,0.2549810000000008,0.9854545703720212,0.29260009090902067
2019-01-27 20:13:36.693297,0.0763301773723622,0.4293880000000016,0.9171686875704086,0.49213079999989695
2019-01-27 20:14:36.745259,0.08366073769225087,0.3829230000000016,1.2858385340048075,0.9689175263157082
2019-01-27 20:15:34.935873,0.07697545199215045,0.3818285000000008,1.7099882759365204,0.8290484347825415
2019-01-27 20:16:37.279635,0.07161532388121565,0.25370300000000157,1.7746075173972717,0.7320224444443586
2019-01-27 20:17:36.395806,0.06989944488628923,0.27982250000000075,1.793900428517637,0.49009643478254167
2019-01-27 20:18:36.918666,0.06036168300678425,0.39000800000000146,1.7773836953613862,0.4467902352940271
2019-01-27 20:19:34.489063,0.05412656261943753,0.3616140000000007,1.942830116548449,0.9631916521738464
2019-01-27 20:20:34.718092,0.06080089306440742,0.24832600000000152,1.5804351776077583,0.30350799999990963
2019-01-27 20:21:35.055687,0.11340808467445848,0.5522830000000014,1.4877058371538967,0.5101423333332478
2019-01-27 20:22:36.572446,0.11292101140713695,0.4270610000000014,1.4931848363789617,0.31548642857131864
2019-01-27 20:23:36.555428,0.12320576575223623,0.4950385000000007,1.5904517736648294,0.6934967999999231
2019-01-27 20:24:35.913633,0.16360552244716733,0.38988850000000075,2.097203505756282,1.1765353333332604
2019-01-27 20:25:36.905468,0.14203550749516886,0.37902400000000147,2.0738392043106613,0.3182035333332314
2019-01-27 20:26:37.967959,0.14246892047955984,0.2386820000000015,2.2062506895492784,0.8249064999999153
2019-01-27 20:27:34.568276,0.13524195418173812,0.3572815000000008,2.5355309153103995,0.9444589565216728
2019-01-27 20:28:35.180678,0.1448332456022986,0.23733300000000154,2.4810654744506393,0.27679881249990473
2019-01-27 20:29:36.880744,0.10093021033670592,0.3182960000000016,1.7462441209404125,0.4150425294116752
2019-01-27 20:33:37.375735,0.24242448886124696,0.6611360000000015,1.4640988642650963,0.4115039230768062
2019-01-27 20:34:47.480829,0.11062756302174921,0.5046850000000016,27.848626731220385,8.434099166666636
2019-01-27 20:34:54.256674,0.08252103819116922,0.5665545000000007,26.825279096559576,8.038238367346908
2019-01-27 20:35:36.029821,0.09872909063422387,0.5289543333333339,24.32229360349763,0.8832424999999555
2019-01-27 20:35:45.421497,0.11407613940350811,0.49500050000000034,23.244589039863826,0.28563403124995296
2019-01-27 20:35:45.496880,0.11232742864765395,0.4786324000000003,23.119342962805135,0.2894984545454089
2019-01-27 20:36:40.075478,0.12172094236344165,0.3806086666666671,21.534181322394765,5.163206659090876
2019-01-27 20:37:34.421955,0.11393083883506915,0.38619500000000073,20.149263893346774,0.8437121538461001
2019-01-27 20:38:34.924104,0.10659510891249087,0.4849160000000014,19.577738420944037,0.29294488235285926
2019-01-27 20:39:35.764186,0.08325579401432007,0.4107520000000015,9.182882123572444,0.29999676470580044
2019-01-27 20:40:36.237872,0.04558511953673383,0.43193300000000145,9.864604584200476,0.9533619444443681
2019-01-27 20:41:35.483719,0.05486916552121959,0.39502500000000074,2.0744529166640815,0.6499422173912446
2019-01-27 20:42:36.582420,0.12406118235213408,0.6795510000000015,1.7025038191864916,0.2936801176469778
2019-01-27 20:43:36.842259,0.12801953029014645,0.39791500000000146,3.360703039123603,1.8546303888888127
2019-01-27 20:44:39.892794,0.13539721777462496,0.5803130000000014,5.154745528714912,2.6717438333332577
2019-01-27 20:45:34.506136,0.13309215845606295,0.6025515000000007,4.902650214104002,0.7337424399999459
2019-01-27 20:46:34.413692,0.14087063185275303,0.5022320000000007,4.848384595427472,0.33150310526308663
2019-01-27 20:47:35.694454,0.13815915455273742,0.37166300000000146,4.847689241269974,0.3359881333332433
2019-01-27 20:48:37.487987,0.14662076652919884,0.28449600000000147,4.144392108123459,0.7457634999999248
2019-01-27 20:49:34.212651,0.14102913271210357,0.3028070000000007,1.171423595915005,0.5656120869564633
2019-01-27 20:50:35.890934,0.055115481333394264,0.25163500000000144,1.056340567623412,0.34951906666657695
2019-01-27 20:51:35.313246,0.06053809994055167,0.23364900000000072,1.1226198926252982,0.46176530434776747
2019-01-27 20:52:36.883144,0.05681971289272989,0.3605150000000015,1.1236907632432382,0.3491000666665767
2019-01-27 20:53:34.770135,0.07515651034871297,0.39141300000000073,0.9162671211021218,0.4590938260868978
2019-01-27 20:54:36.732185,0.08316529946505224,0.32911500000000143,0.7141709374529819,0.31026149999990354
2019-01-27 20:55:35.396170,0.07946600177746618,0.2882395000000007,1.972953842946329,1.065098130434724
2019-01-27 20:56:35.955114,0.07514085591681259,0.43126500000000134,2.164805417534448,0.7464639999999257
2019-01-27 20:57:35.311508,0.06755195589319121,0.3863515000000007,2.1095551650128286,0.2659361818181212
2019-01-27 20:58:39.363905,0.06527500411039033,0.34447900000000137,2.1759296173768043,0.5057488571427619
2019-01-27 20:59:36.153740,0.06033719756995492,0.3602570000000007,2.509251973416843,0.9523879130434203
2019-01-27 21:03:35.674458,0.07144441184461882,0.23956700000000145,2.268527609109326,0.27558492307682086
2019-01-27 21:04:42.070571,0.06748485698028084,0.33500500000000144,28.05041323707958,8.465485624999973
2019-01-27 21:04:45.134241,0.06075243344226774,0.34370800000000074,27.018421615900493,7.697934999999974
2019-01-27 21:04:47.889290,0.052431069474273166,0.3208143333333338,25.580513260977177,6.7306712622950595
2019-01-27 21:04:48.112077,0.045667474696024925,0.31301175000000037,25.25596562143671,6.523960555555534
2019-01-27 21:05:34.020754,0.058073771974068725,0.3302976000000003,21.882369652156793,2.362672612903204
2019-01-27 21:06:34.664638,0.055108685486808896,0.3549940000000014,20.310446622476547,0.3237839999999217
2019-01-27 21:07:34.880381,0.05870659024534807,0.4030030000000014,18.976458300718146,0.8620977777777038
2019-01-27 21:08:37.238301,0.048180594184271106,0.3000550000000014,18.726159788204182,0.3219010714284764
2019-01-27 21:09:36.445557,0.045799821677056846,0.3071485000000007,4.866272447665363,0.462909999999942
2019-01-27 21:10:38.064629,0.04088515068593329,0.32467200000000135,1.164563429370848,0.42764439999991105
2019-01-27 21:11:36.177092,0.07547136272396274,0.25849000000000066,1.4662591985304665,0.7887526956521161
2019-01-27 21:12:35.303649,0.05552445062053667,0.2189940000000007,1.0554363098563617,0.2785425454544851
2019-01-27 21:13:37.572577,0.08990209877367729,0.43030800000000136,1.061176625272806,0.3827031999999115
2019-01-27 21:14:36.336447,0.08869435502121564,0.4117135000000007,1.6660136015687241,0.8739903478260294
2019-01-27 21:15:35.850787,0.0948332390579868,0.3963045000000007,1.6362248730661801,0.28019866666660354
2019-01-27 21:16:35.825218,0.10269155556761284,0.31743700000000075,1.3760636228014775,0.253512210526246
2019-01-27 21:17:38.588775,0.07767104395211251,0.4014230000000014,1.4350812880374642,0.4119991428570481
2019-01-27 21:18:36.600002,0.07478349916790196,0.3527795000000007,1.4373736706804943,0.500901130434725
2019-01-27 21:19:36.593375,0.08037612599467127,0.3643240000000007,0.5894138805401974,0.30851268421045663
2019-01-27 21:20:36.687952,0.07640580147286848,0.3576820000000014,0.6084316050540173,0.3563894705881574
2019-01-27 21:21:36.153896,0.06627893837872864,0.3113725000000007,0.6089007366930297,0.28417472727266707
2019-01-27 21:22:36.376520,0.07399832600671397,0.24208000000000146,0.5957163841669281,0.37843694117639265
2019-01-27 21:23:35.987617,0.0694884994923346,0.25317800000000074,2.160397480594671,1.2354913181817577
2019-01-27 21:24:36.860711,0.06979687889663796,0.4025060000000014,2.5835723476653123,1.0604133888888152
2019-01-27 21:25:35.512018,0.12228145629405843,0.4831895000000007,2.687710388171372,0.6974232608695077
2019-01-27 21:26:35.560751,0.1222123772431789,0.34862100000000146,2.7032696568185415,0.4840398421051934
2019-01-27 21:27:33.308306,0.11566899848358501,0.3452325000000007,2.688611713410548,0.23556813636357604
2019-01-27 21:28:41.104890,0.0975196937936673,0.32785700000000145,1.8152349279113391,0.5916404999999054
2019-01-27 21:29:35.118040,0.0872699406473683,0.35894100000000073,4.884338458298688,2.419158956521682
2019-01-27 21:33:34.163092,0.05096380242050598,0.28898900000000144,7.327134916096583,0.2549834615383598
2019-01-27 21:34:41.677840,0.06536495085021804,0.19654900000000144,28.03472382956323,8.75528787499997
2019-01-27 21:34:44.511203,0.08969860905735624,0.2862335000000007,27.00715328723358,7.9594970188679
2019-01-27 21:34:45.070111,0.07957800744898001,0.2657896666666671,25.570740731794352,6.984215852458994
2019-01-27 21:34:45.289951,0.07349502944698098,0.25296525000000036,25.247664986894794,6.768166634920613
2019-01-27 21:35:35.657216,0.06595010861803077,0.25700780000000034,23.158303472683812,0.8934119782608403
2019-01-27 21:36:35.357465,0.08414320865551932,0.3455220000000008,24.643753966440606,9.617271749999968
2019-01-27 21:37:33.307735,0.07951587839603275,0.37375600000000075,23.35894272287366,0.24585226315783756
2019-01-27 21:38:35.413602,0.07952927425395329,0.29471600000000153,23.404205634078174,5.168817136363587
2019-01-27 21:39:35.657061,0.07633592958529138,0.23956700000000156,15.94965335065395,1.3726656666666055
2019-01-27 21:40:33.999400,0.07737692874814783,0.3336835000000008,17.538647173588803,1.339109999999952
2019-01-27 21:41:35.931868,0.0730396668031274,0.2664640000000016,8.660240982575914,0.2778255714284923
2019-01-27 21:42:36.315085,0.07974291322250616,0.2321210000000016,8.660268312762243,0.24775349999992097
2019-01-27 21:43:38.455404,0.08274096304257221,0.24203000000000163,11.04099063183005,5.239335952380899
2019-01-27 21:44:34.580223,0.07609058453512119,0.28347850000000085,11.070542676353556,1.7398968695651702
2019-01-27 21:45:35.073723,0.03796278797997378,0.2930860000000017,11.211490741626552,0.27053335294111236
2019-01-27 21:46:35.308076,0.043870917198030955,0.33977200000000163,10.8583062058418,0.26474017647052417
2019-01-27 21:47:36.341613,0.07084716218813314,0.43442400000000164,10.857940792834052,0.3785508333332729
2019-01-27 21:48:33.492229,0.09795166550955439,0.47211600000000087,4.021387969466212,1.2444879130434308
2019-01-27 21:49:36.084821,0.08864036952038758,0.3304480000000018,2.5019804486928257,0.5270388333332724
2019-01-27 21:50:33.287249,0.09710078471050383,0.28731700000000093,2.920617276099861,0.9712589565216914
2019-01-27 21:51:33.646029,0.09715869727922259,0.2926580000000018,3.452627550808138,1.2804478888888284
2019-01-27 21:52:34.797879,0.10316950188659958,0.27437000000000183,3.5146602055563463,0.6641607222221615
2019-01-27 21:53:36.445393,0.08871370823673029,0.47108400000000183,2.8250144699464195,0.7027658888888282
2019-01-27 21:54:36.412266,0.08882590120630231,0.38881000000000093,2.9979999458892586,0.8674195999999457
2019-01-27 21:55:36.483782,0.08244273405650536,0.2814500000000018,2.496464125386492,0.45125152631573207
2019-01-27 21:56:34.475631,0.09370322414789813,0.3611965000000009,1.5961494282301039,0.2650912272726778
2019-01-27 21:57:35.386251,0.08223420899303965,0.38116000000000183,1.4216947278482044,0.23390958823523006
2019-01-27 21:58:35.918340,0.10135250011483884,0.5470390000000018,1.2442744285831115,0.2399363529411124
2019-01-27 21:59:34.183480,0.10875389375372028,0.4066305000000009,1.0681874831759726,0.6525855217390829
2019-01-27 22:03:36.812250,0.07677624008537422,0.3748000000000018,1.642490587626438,0.30186161538453127
2019-01-27 22:04:37.289137,0.10805510855179053,0.5276130000000018,27.53843109959473,8.701626826086926
2019-01-27 22:04:39.276485,0.11171835091941856,0.41882450000000093,25.841328401208283,6.863553711864385
2019-01-27 22:04:39.426306,0.09202140188817019,0.4058423333333339,25.50459357347894,6.646259901639324
2019-01-27 22:04:46.393186,0.09068811357400092,0.37970650000000045,23.860475579307888,5.679147124999981
2019-01-27 22:05:36.168033,0.10503601451928621,0.34681860000000037,21.743751058543353,0.484426882352915
2019-01-27 22:06:34.344864,0.10657051469528159,0.22184350000000091,20.106661121083818,0.2677807727272118
2019-01-27 22:07:34.759916,0.10419956995088492,0.4286750000000018,18.79056054107454,0.27946547058815635
2019-01-27 22:08:37.080136,0.10355774819568121,0.33563100000000184,18.531632932514515,0.30320899999990425
2019-01-27 22:09:35.431249,0.10473697881391623,0.3979815000000009,0.7593063113474893,0.4791785652173331
2019-01-27 22:10:35.846470,0.10037929013610933,0.3495440000000018,0.5515080006595655,0.30398831249991637
2019-01-27 22:11:35.975027,0.05373635505140453,0.42013600000000173,0.6610308826288416,0.43660138888881456
2019-01-27 22:12:33.658519,0.06684461573302201,0.35260350000000085,0.6357303267204105,0.24808199999993927
2019-01-27 22:13:35.828776,0.06420774103249202,0.33336500000000174,0.6366596966653765,0.3388550714284761
2019-01-27 22:14:35.304136,0.08304651450239049,0.28481050000000085,2.0150479676117965,1.1276129545453943
2019-01-27 22:15:34.192890,0.06930603563684888,0.24252450000000084,1.9876823344285515,0.33891004347820297
2019-01-27 22:16:35.052967,0.0745136053364065,0.2240860000000017,1.9752335824991276,0.34613199999992594
2019-01-27 22:17:33.944688,0.0430333664313241,0.24620550000000085,2.1706763849522512,0.5623274782608115
2019-01-27 22:18:36.529087,0.0430027594650926,0.3332910000000017,2.1712364660627754,0.33061199999990476
2019-01-27 22:19:35.485305,0.050327453853859165,0.3343705000000009,1.2705043856993175,0.6581191818181213
2019-01-27 22:20:35.700800,0.046841101355670406,0.29558100000000176,1.253882526372981,0.22042764705874515
2019-01-27 22:21:34.905519,0.04427205018627836,0.3109885000000009,1.2287308276830504,0.24095004545448484
2019-01-27 22:22:33.980322,0.027534525004290166,0.2994830000000009,0.9242040221269413,0.23293690909084852
2019-01-27 22:23:37.066935,0.04233151091813491,0.2311170000000018,0.9479602111207891,0.4039017142856192
2019-01-27 22:24:34.208019,0.05097338745884542,0.3034680000000009,0.580759132108369,0.45765358333327794
2019-01-27 22:25:35.759094,0.05507380961593348,0.2857170000000018,0.5945695630985331,0.2549704999999051
2019-01-27 22:26:35.544862,0.054516541651248154,0.2732965000000009,0.99183515792974,0.5920157499999334
2019-01-27 22:27:35.713582,0.09026617428866565,0.4500290000000018,0.9970613927189486,0.22812605882345113
2019-01-27 22:28:36.585826,0.08154175643985191,0.2927110000000018,1.2465059861486045,0.7839826666665926
2019-01-27 22:29:35.088883,0.07565152404751552,0.2939300000000009,1.2131381408620594,0.2255564999999393
2019-01-27 22:33:33.094667,0.02527520795479325,0.25020300000000184,0.26044815990137693,0.23326915384605112
2019-01-27 22:34:38.778465,0.05830873228041172,0.3326640000000018,27.96561193810133,8.901146045454512
2019-01-27 22:34:42.186729,0.08294547070308614,0.37437850000000095,26.364222236540144,7.605896980769202
2019-01-27 22:34:42.315656,0.06972162566089975,0.3716260000000006,26.006315494348122,7.332521870370344
2019-01-27 22:34:44.160256,0.06125431918331589,0.35827450000000044,25.171833408926577,6.72851489830506
2019-01-27 22:35:35.584544,0.059544240902005025,0.34252700000000036,22.771627660107697,1.3048228333333003
2019-01-27 22:36:35.484036,0.061711173547099804,0.2646870000000008,22.663031060082137,6.367109481481424
2019-01-27 22:37:34.431346,0.05714508684483027,0.2813355000000008,23.1092883109441,4.912053346153785
2019-01-27 22:38:35.544055,0.050778834569486446,0.3148180000000016,22.80432658839056,0.3834713571427451
2019-01-27 22:39:34.813930,0.0511170638579321,0.2909590000000008,14.710210562890543,0.7388780909090195
2019-01-27 22:40:36.224920,0.028563952345784484,0.29390700000000164,16.638163636228725,0.23996771428560207
2019-01-27 22:41:34.837643,0.031846246564232475,0.2675180000000008,12.230936751519433,0.42231843478254044
2019-01-27 22:42:35.704403,0.03061899134871126,0.25031300000000156,1.146814424764454,0.2367734285713165
2019-01-27 22:43:34.017444,0.041518333048547525,0.22366500000000078,1.157088041155564,0.3780536956521057
2019-01-27 22:44:35.713233,0.03448380276467316,0.24053500000000155,0.6618938828637251,0.2586205714284596
2019-01-27 22:45:35.643885,0.03084989969832913,0.24334200000000078,0.7709330424347546,0.43941259999992155
2019-01-27 22:46:35.033742,0.03005682107463967,0.2634805000000008,0.6450618639168746,0.2288449999999287
2019-01-27 22:47:35.708851,0.034103329356718545,0.2783100000000016,0.6425882244640329,0.2547453999998954
2019-01-27 22:48:35.308335,0.019512124825671488,0.2776305000000008,0.5323310216596867,0.20901114285706826
2019-01-27 22:49:33.537147,0.02055393625797227,0.2574535000000008,0.515755029707694,0.24936982608688824
2019-01-27 22:50:35.468531,0.020828449805417346,0.23912700000000156,0.27016196299536177,0.2465971428570308
2019-01-27 22:51:36.082670,0.02183759337959989,0.23635000000000156,0.36571877538702435,0.3538924444443573
2019-01-27 22:52:35.527658,0.02820117012637882,0.22013050000000078,0.3955213922957222,0.2994383043477578
2019-01-27 22:53:34.279714,0.02319472649110207,0.22315400000000077,0.39050279562958046,0.22942059090901942
2019-01-27 22:54:33.360792,0.016001491621004744,0.24630450000000076,0.3894236293154266,0.23183186363629218
2019-01-27 22:55:35.823008,0.03187669708757834,0.17381700000000155,0.38433691725810115,0.2547054285713163
2019-01-27 22:56:35.581025,0.030191387866365063,0.18541450000000076,0.3125648041339507,0.24817647619040126
2019-01-27 22:57:34.841598,0.035012538789657106,0.22978500000000077,0.2615768524453476,0.22899077272720125
2019-01-27 22:58:35.053572,0.038156911368887846,0.24439900000000148,0.29091896245477,0.3048119999999075
2019-01-27 22:59:36.289569,0.0428656127637655,0.2728700000000015,0.38693168291627444,0.4281320555554684
2019-01-27 23:03:34.423229,0.014244739525827499,0.2595230000000015,0.5394265020573193,0.34210461538449455
2019-01-27 23:04:39.188765,0.04687128009402564,0.1932370000000015,27.99966545605444,8.843224977272685
2019-01-27 23:04:44.156471,0.06002635866149787,0.2531505000000007,26.21678402897259,7.402984622641473
2019-01-27 23:04:56.815088,0.059604230130648445,0.23124533333333383,24.29540707853201,6.1034874307692
2019-01-27 23:04:56.865420,0.05308272967654412,0.22609175000000037,24.15397455610863,6.014201727272696
2019-01-27 23:05:34.798463,0.07323412468649328,0.25474500000000033,21.35710061234713,0.5472486610169133
2019-01-27 23:06:36.103434,0.07859207041267702,0.3648640000000016,19.79970456452549,0.27594157142842
2019-01-27 23:07:35.827580,0.0729981708808516,0.30971600000000077,18.47570463413713,0.3288766999998939
2019-01-27 23:08:34.088450,0.0688963408418813,0.27557950000000075,18.0524819321391,0.24534599999990353
2019-01-27 23:09:35.727901,0.06883514340041891,0.26250900000000155,0.6143295990661547,0.24380464285699138
2019-01-27 23:10:35.834444,0.0566928630006626,0.37589600000000156,0.35825120378599984,0.3335966111109931
2019-01-27 23:11:35.717003,0.050721045030600265,0.34481900000000076,0.34258479313362866,0.23043263157883564
2019-01-27 23:12:33.926594,0.052612150371656397,0.2708200000000007,0.2958229761328494,0.2255718636362672
2019-01-27 23:13:36.245265,0.05838166983919052,0.2566070000000015,0.30015161515121846,0.23798178571413406
2019-01-27 23:14:35.951601,0.07028850662883962,0.22864150000000072,0.38113759423835314,0.385025238095137
2019-01-27 23:15:33.617830,0.06499302778757651,0.2176315000000007,0.33082178362376313,0.26334704347816856
2019-01-27 23:16:35.357400,0.04621975268573395,0.18217200000000142,0.33356087431301196,0.23429185714270567
2019-01-27 23:17:34.458858,0.029025124850950882,0.19775050000000072,0.3451401721131827,0.24103782608686428
2019-01-27 23:18:35.456012,0.030814224110474513,0.25813500000000145,0.3416081595413348,0.2665444444443266
2019-01-27 23:19:34.871642,0.06793064159050013,0.3146025000000007,0.31891333879527745,0.2978509130433859
