time,std,latency,all_std,mean_latency
2019-02-11 11:52:59.058621,0.09624061784663562,0.639279999999999,0.3660586461179856,0.3342552500000797
2019-02-11 11:53:58.238083,0.1090420338207641,0.6044184999999995,0.36321795934694506,0.23955155555562632
2019-02-11 11:54:58.919604,0.12596905964482763,0.46183899999999906,0.4030643682652865,0.4128006666667373
2019-02-11 11:55:59.309323,0.13633510344686917,0.820253999999999,0.40214828354206456,0.274325500000091
2019-02-11 11:56:58.621020,0.13374478518320693,0.7547899999999995,0.40688122401546845,0.2892985263158565
2019-02-11 11:57:57.490456,0.1196391988956869,0.6604289999999995,0.3764922810192392,0.2455146666667375
2019-02-11 11:58:59.868363,0.15459851094594038,0.459274999999999,0.3504369214248137,0.23306933333341817
2019-02-11 11:59:57.421889,0.14533407907221338,0.5906519999999995,0.2870414330590977,0.2507472222222929
2019-02-11 12:00:58.625419,0.12110190367029117,0.616246999999999,1.8749214946188695,1.3648727500000797
2019-02-11 12:01:59.481959,0.10948512632683098,0.730794999999999,1.9173759220400945,0.2951805000001065
2019-02-11 12:02:58.185921,0.10951488750303372,0.6785729999999994,1.9086022575652086,0.31004636842111993
2019-02-11 12:03:59.039733,0.10438680292148252,0.7193179999999989,1.8665891955502736,0.33226331250007995
2019-02-11 12:04:58.786769,0.05418704370790454,0.7126644999999994,1.9038600934441576,0.39652352631585686
2019-02-11 12:06:00.103155,0.06522212323515941,0.5820919999999988,0.37825933327161243,0.2851273750000798
2019-02-11 12:06:57.302966,0.06334258324620035,0.5972749999999993,0.3715138363374052,0.26897821052638315
2019-02-11 12:08:00.130576,0.05889983274426373,0.6589129999999986,0.36273571825180423,0.2821875333334186
2019-02-11 12:08:59.478540,0.04700375335334572,0.6475854999999993,0.35780252928714795,0.2802021578948041
2019-02-11 12:09:58.447515,0.05243580725199569,0.6760824999999993,0.330143033232496,0.32071336842111975
2019-02-11 12:10:59.120364,0.0530324525952595,0.7088579999999985,0.3273426299218027,0.2827716250000798
2019-02-11 12:11:59.785297,0.05685099567555919,0.7827459999999986,0.36245946945393576,0.3525195625000798
2019-02-11 12:12:59.375102,0.05373045819801514,0.7629014999999992,0.3734324958857761,0.32003073684217237
2019-02-11 12:14:00.263725,0.029059683503139165,0.7417099999999985,0.37244235759113176,0.25154260000008516
2019-02-11 12:14:57.202953,0.10578327343521099,0.6144969999999993,0.36389929489107137,0.3216312105263831
2019-02-11 12:15:59.436867,0.11745446805337975,0.6910469999999986,0.3718916563563506,0.29943456250007977
2019-02-11 12:16:59.170866,0.11933110637494597,0.7594274999999993,0.34590220232490515,0.2923249473684882
2019-02-11 12:17:58.648530,0.14001934525117857,0.8621714999999992,0.3336941749698697,0.3064162631579621
2019-02-11 12:19:00.812230,0.22440967171114287,1.0858509999999986,0.37234800219602304,0.4849705454546616
2019-02-11 12:19:59.209524,0.15031784250149194,1.0347634999999993,0.4243441885006407,0.4498717894737518
2019-02-11 12:20:57.586288,0.15408624009096086,0.8481379999999992,0.4136480024863958,0.27740822222229355
2019-02-11 12:21:58.813060,0.1502025672257388,0.7086459999999983,0.41089978103366653,0.25158746666675236
2019-02-11 12:22:57.546237,0.1691628458706851,0.6945689999999991,0.40529009067430577,0.25104488888896026
2019-02-11 12:23:59.969475,0.16742891764886111,0.8148289999999982,0.4015415457220912,0.3417236875000801
2019-02-11 12:24:59.067698,0.11169882233041796,0.8041509999999992,0.44677128630447577,0.4456109473684885
2019-02-11 12:25:58.999169,0.07300175140024118,0.7193214999999992,0.4996943844055353,0.3721048421053307
2019-02-11 12:26:57.769238,0.06531348969905647,0.6849299999999992,0.5127264721171655,0.33593221052638345
2019-02-11 12:27:57.299341,0.08389395861126529,0.6626989999999991,0.5454915974023893,0.3498445789474361
2019-02-11 12:28:58.946525,0.11821030176893181,0.5087529999999983,0.6081253342700558,0.5010471333334191
2019-02-11 12:29:59.316353,0.1368875847767151,0.8713539999999984,0.6171078590906157,0.4745384444445159
2019-02-11 12:30:59.573290,0.13624106264156338,0.6859109999999983,0.5865759507436232,0.3455330625000804
2019-02-11 12:32:00.109908,0.18134323261071142,0.9405129999999983,0.6602915744119345,0.4553553125000803
2019-02-11 12:32:58.154124,0.2003993724546125,0.7244679999999991,0.655306175546701,0.3434771578948044
2019-02-11 12:33:59.092141,0.17034883139899346,0.6945889999999983,0.6623823703011483,0.4496936250000803
2019-02-11 12:34:58.975927,0.18318646063470043,0.5928204999999992,0.5935403554024692,0.2819155789474361
2019-02-11 12:36:00.115594,0.18147860772141233,0.6379579999999984,0.5933897883697897,0.30549033333344044
2019-02-11 12:36:58.459043,0.1655799992649128,0.6862789999999992,0.5086607957923073,0.3635694210526992
2019-02-11 12:37:58.513324,0.11128685272889301,0.7783889999999983,0.5006127066398453,0.31269050000007126
2019-02-11 12:38:59.443490,0.11024437970618858,0.6577839999999984,0.42677251523817766,0.46830406250008033
2019-02-11 12:39:57.897605,0.09867018897317377,0.6544974999999992,0.4455783479658009,0.3448616315790149
2019-02-11 12:40:59.520200,0.08587584708501414,0.8538789999999984,0.45551765198000954,0.3245091875000802
2019-02-11 12:42:00.019922,0.08514469747261223,0.7341179999999984,0.5293277396331618,0.44601906250008005
2019-02-11 12:43:01.272763,0.09242561162200935,0.6273169999999983,0.5880280833390337,0.417209266666752
2019-02-11 12:44:00.140240,0.1258186230162386,0.5720964999999991,0.5690205615258007,0.3352368421053303
2019-02-11 12:44:59.902897,0.12816127154995954,0.6315389999999992,0.5519318270510736,0.2595696666667375
2019-02-11 12:45:58.942550,0.12616699700754505,0.6563894999999992,0.5401685592755843,0.26786638888895964
2019-02-11 12:47:00.270040,0.22528761910789175,1.0801849999999984,0.47458015388278996,0.38854681250007955
2019-02-11 12:47:58.879234,0.20445741318467428,0.8513954999999992,0.4003889085118264,0.3529920526316458
2019-02-11 12:48:59.113879,0.22453998596545965,0.9472389999999984,0.3867320072046448,0.3515685625000795
2019-02-11 12:49:59.758696,0.21590266388113152,0.5619599999999985,0.4038690661642798,0.3210996875000795
2019-02-11 12:50:59.911154,0.2569061934942466,1.1106589999999985,0.42722245179295276,0.3534270625000796
2019-02-11 12:51:59.032920,0.2747529608100746,0.8031144999999993,0.39793048686972643,0.2723095000000708
2019-02-11 12:52:58.548600,0.2395179092610868,0.6433029999999993,0.3911145931992635,0.32403815789480395
2019-02-11 12:53:58.854968,0.23447263299363724,0.6772109999999987,0.3704763826869031,0.26559953333341835
2019-02-11 12:54:57.738143,0.24953440147977382,0.8540044999999993,0.45462222746266645,0.41770442105269867
2019-02-11 12:55:59.947756,0.20361828100468496,0.8868769999999987,0.46972718755589343,0.3749294375000797
2019-02-11 12:56:59.339733,0.17268018629623647,0.7392734999999994,0.4854770071825367,0.3308443684211197
2019-02-11 12:57:59.520627,0.17267556070939205,0.8014769999999987,0.47170390468687756,0.28503106666675143
2019-02-11 12:58:58.266127,0.15885057931874977,0.8450394999999993,0.6027103426907059,0.4619864736842773
2019-02-11 12:59:59.788701,0.14844624933726933,0.5998359999999985,0.5370266854745052,0.24765953333341797
2019-02-11 13:00:59.478360,0.13313432375875953,0.6887464999999993,0.5288856059159714,0.34121000000006674
2019-02-11 13:01:59.592170,0.11853611597527006,0.6435529999999986,0.5244087828934932,0.23231312500007922
2019-02-11 13:02:59.014833,0.12532576886087285,0.7747354999999994,0.5195567242212277,0.26965972222229273
2019-02-11 13:04:00.165501,0.12930570680949277,0.6241659999999988,0.3354752222212021,0.23596140000008467
2019-02-11 13:04:57.454283,0.11567630261554006,0.6644479999999994,0.35939468320494744,0.31720473684217204
2019-02-11 13:05:57.500108,0.13106703878054904,0.5310969999999988,0.31677690530145136,0.222215764705957
2019-02-11 13:06:59.548708,0.1418946605245196,0.8459169999999988,0.3240603464155449,0.30259081250007935
2019-02-11 13:08:00.379846,0.11575345903558261,0.6600639999999988,0.4042662839520992,0.38957337500007944
2019-02-11 13:09:01.275016,0.11378654060873107,0.7241629999999988,0.46566267781986753,0.40898650000007936
2019-02-11 13:10:01.306255,0.3187105837930442,1.3561579999999989,0.5152459231624177,0.4030163888889594
2019-02-11 13:10:58.531316,0.2906289122494581,1.0168014999999995,0.5385052838585771,0.35607144444451494
2019-02-11 13:12:00.506287,0.2961716229913044,0.982266999999999,0.5758583387378057,0.3547060000000846
2019-02-11 13:12:58.673390,0.27921834154899133,0.8230544999999996,0.5505831620156073,0.37682047368427724
2019-02-11 13:14:00.132893,0.2647805032283709,0.840920999999999,0.5189043650642232,0.40064013333341786
2019-02-11 13:14:59.375585,0.2936485102972075,0.6928634999999995,0.5416848194922808,0.39048447368427736
2019-02-11 13:15:59.860331,0.17296208051622994,0.8590439999999991,0.5389779885825958,0.4097732666667513
2019-02-11 13:17:00.211733,0.15510278701999164,0.7508809999999991,0.5196726782857273,0.31494313333341817
2019-02-11 13:17:59.401279,0.12513685144393985,0.7607809999999996,0.5200363110324911,0.35638421052638275
2019-02-11 13:19:02.303716,0.12182501567618396,0.6423829999999991,0.6250471017102912,0.5413973333334181
2019-02-11 13:19:58.521162,0.1224251353532792,0.7463249999999996,0.6059738526863934,0.45012518181823963
2019-02-11 13:21:01.986606,0.10574117871388845,0.5850599999999991,0.5916307348341271,0.32588406666675157
2019-02-11 13:21:58.449981,0.09752318113078913,0.6815899999999996,0.5674312047889798,0.3085284210526987
2019-02-11 13:22:57.488142,0.10092255084123701,0.7859959999999996,0.5695899882134615,0.30766115789480386
2019-02-11 13:23:58.248348,0.1155356863855,0.5862789999999991,0.5392326448333294,0.2344964000000849
2019-02-11 13:24:58.476799,0.11266018759926669,0.6752429999999991,0.3988829527220232,0.3778822500000794
2019-02-11 13:25:59.953978,0.10994761710136616,0.8390099999999991,0.3917375007534752,0.3073561250000795
2019-02-11 13:26:59.474082,0.11038364688803604,0.8351719999999996,0.47677846860255113,0.43691431578954065
2019-02-11 13:27:58.508706,0.11478144142457292,0.8286814999999996,0.5216219084587396,0.383491000000067
2019-02-11 13:28:59.367676,0.13128556650410245,1.043900999999999,0.5691115976025862,0.4132908750000793
2019-02-11 13:29:58.379625,0.15817520907231,0.8137099999999995,0.532450157079102,0.3291615263158563
2019-02-11 13:30:58.440940,0.20324271850245668,0.47822699999999907,0.5284039100339961,0.21083682352948652
2019-02-11 13:32:00.358305,0.2284804889346193,0.8754219999999989,0.490203179889014,0.3983274000000847
2019-02-11 13:33:00.292631,0.22662840535004114,0.7863239999999995,0.45671342811027027,0.33548757894743525
2019-02-11 13:33:59.122000,0.21131786207796527,0.6432964999999995,0.42683468668686897,0.42869452631585636
2019-02-11 13:34:59.690772,0.1524604854259034,0.565495999999999,0.5493207895346522,0.5688194117647805
2019-02-11 13:35:59.645541,0.12432649641770761,0.5984974999999995,0.594316472426744,0.38565894736848777
2019-02-11 13:37:00.507694,0.05057557571893778,0.6039549999999989,0.6021398714766552,0.4061278125000793
2019-02-11 13:37:59.385145,0.04599239398315357,0.6209044999999995,0.6034659451622845,0.3657411578948036
2019-02-11 13:39:00.143456,0.04621765336212875,0.528387999999999,0.5916499742197718,0.23519613333341774
2019-02-11 13:39:58.804838,0.24147730125493905,0.8522954999999995,0.4717618681839466,0.27178288888895924
2019-02-11 13:40:58.814153,0.235032823835031,0.779610999999999,0.42838548358854495,0.29957194444451485
2019-02-11 13:41:59.802807,0.3221554458125287,1.2967369999999991,0.3803198532616191,0.2899224666667511
2019-02-11 13:42:59.758152,0.3475829909069246,0.9397029999999995,0.48283527181832997,0.44915447368427736
2019-02-11 13:43:59.259526,0.32630142392482614,0.6063189999999995,0.4766075378529579,0.23948811111118168
2019-02-11 13:44:58.685173,0.30449340026389604,0.6492189999999995,0.5045655260417052,0.3701276315790142
2019-02-11 13:45:59.715825,0.29168609126422673,0.7766259999999992,0.5049221465265962,0.3257082500000796
2019-02-11 13:46:58.199701,0.2621198534683494,0.8147969999999995,0.6478769582300228,0.4771875789474354
2019-02-11 13:47:58.232285,0.09898853507638405,0.692299999999999,0.5486668447802162,0.23036670588242777
2019-02-11 13:49:02.119639,0.07559106937795308,0.702990999999999,0.6092130755484249,0.5384205000000796
2019-02-11 13:49:59.281313,0.0754473767953711,0.7731719999999995,0.6672651785078666,0.4165373157895405
2019-02-11 13:50:59.093108,0.08305180764720742,0.7492074999999996,0.66801227644589,0.3411169473684878
2019-02-11 13:51:59.367351,0.08836412457837485,0.8395639999999991,0.5415627085266912,0.33296568750007943
2019-02-11 13:52:58.882814,0.12091113126467062,0.7015764999999996,0.544266514696646,0.29728784210533005
2019-02-11 13:54:00.351179,0.1084121962929844,0.7023209999999992,0.4914049137241305,0.3546148666667514
2019-02-11 13:54:57.534002,0.11645927165738464,0.6586964999999996,0.4884618485246531,0.41339121052638267
2019-02-11 13:55:59.696957,0.12372791907852626,0.8280739999999991,0.4804913003582513,0.34259846666675126
2019-02-11 13:56:59.648976,0.10020393481945797,0.7534504999999996,0.4693245372248561,0.26235733333340394
2019-02-11 13:57:57.724854,0.09425398334165173,0.6424704999999996,0.4661453385617939,0.30590489473690896
2019-02-11 13:58:57.864647,0.08573383636213007,0.7622609999999991,0.4530092924202545,0.26778947058830993
2019-02-11 13:59:59.186319,0.09338359122298895,0.6269199999999991,0.48227701038370535,0.49240340000008465
2019-02-11 14:00:57.305438,0.09645294864475851,0.6046019999999996,0.50341647342735,0.41333694736848786
2019-02-11 14:01:59.110260,0.15958552895924458,1.0093899999999993,0.5039605041098438,0.2725236000000846
2019-02-11 14:02:58.991590,0.19177441128628914,0.9840879999999996,0.5349930657631282,0.3700311052632246
2019-02-11 14:03:59.457854,0.20727225866768234,0.6155959999999993,0.5599394965171133,0.3414110625000793
2019-02-11 14:04:58.930084,0.1883877081366213,0.7280924999999996,0.441119033849369,0.29731600000006675
2019-02-11 14:05:59.489755,0.18755328059195042,0.6096659999999992,0.42198187047644486,0.3257742500000792
2019-02-11 14:06:57.557077,0.16796219100550266,0.6979659999999996,0.41990326152009705,0.264943555555626
2019-02-11 14:07:59.175592,0.11027252245914432,0.8054129999999994,0.375086073001075,0.24455493333341785
2019-02-11 14:08:59.581123,0.12302808638153667,0.9498819999999993,0.38755752681607086,0.4318114375000793
2019-02-11 14:09:59.993399,0.1395861389734046,0.6311929999999993,0.40935970128268107,0.3473415625000793
2019-02-11 14:10:58.252482,0.1307917701856735,0.6461039999999996,0.3952622606433321,0.3027121052632246
2019-02-11 14:11:59.870394,0.17417438863737383,1.0284609999999992,0.4045370016242153,0.27342286666675125
2019-02-11 14:13:00.153168,0.18707673839978906,0.9707859999999991,0.4132728304500675,0.3217357500000793
2019-02-11 14:13:59.013103,0.17795065348873845,0.8353484999999996,0.36777440904693615,0.26234955555562617
2019-02-11 14:14:57.880191,0.1915784519849996,0.6337659999999996,0.3469857048441033,0.31193426315796163
2019-02-11 14:15:58.619633,0.20309583209953563,0.6557349999999993,0.34124890808969943,0.2950549375000795
2019-02-11 14:16:59.495507,0.2000337286286209,0.5793419999999992,0.35993554448199994,0.33618531250007955
2019-02-11 14:17:59.760263,0.14671009743220995,0.7164179999999992,0.3451066242008464,0.24533340000008488
2019-02-11 14:18:58.877436,0.0806579882136196,0.7449334999999996,0.35947889939977995,0.333914222222293
2019-02-11 14:19:57.971948,0.0723291202995186,0.7204434999999996,0.34703280437500794,0.295375000000067
2019-02-11 14:20:58.671829,0.07320925169814416,0.6461019999999993,0.33634515581516994,0.24709420000008495
2019-02-11 14:21:58.815621,0.07426407857280926,0.5907309999999992,0.3110720532800155,0.24421733333341825
2019-02-11 14:22:59.353831,0.09948454067794607,0.8690629999999991,0.3142421966491154,0.26540150000009094
2019-02-11 14:23:59.296626,0.1053885303849631,0.7751399999999995,0.33975320695049555,0.34838421052638285
2019-02-11 14:24:59.054317,0.1410951430730432,0.7949059999999996,0.3763299304444264,0.3503928421053303
2019-02-11 14:25:59.371651,0.13254003887430651,0.8050709999999991,0.4187530319279626,0.3573075625000797
2019-02-11 14:27:00.142502,0.08635274002139665,0.8297599999999992,0.4488939928921797,0.33623175000007977
2019-02-11 14:27:59.725598,0.10786366144676673,0.7391479999999996,0.49055704606225287,0.36329157894743563
2019-02-11 14:28:59.533955,0.09555724322469118,0.7065364999999996,0.5184552053043239,0.36997857894743563
2019-02-11 14:29:58.762280,0.1493011477151757,0.6279889999999996,0.5952775599845902,0.4218535789474356
2019-02-11 14:31:00.123530,0.1293865022260913,0.7170229999999991,0.5852790019548374,0.295764416666773
2019-02-11 14:31:59.960512,0.1514101094635648,0.8232174999999996,0.5674706847426131,0.26982461111118206
2019-02-11 14:32:59.329856,0.16744072686506725,0.9258259999999996,0.7867842503106685,0.5691312631579618
2019-02-11 14:33:59.440891,0.163241014072655,0.6927149999999991,0.7559137689475756,0.29362450000007934
2019-02-11 14:35:00.302478,0.174144512688464,0.5150099999999992,0.6809422080897826,0.23831753333341796
2019-02-11 14:35:58.125809,0.15648209264886742,0.6167494999999996,1.0240128484076567,0.6399507894737512
2019-02-11 14:36:59.208961,0.15581159831979371,0.740414999999999,1.0236647763077729,0.31038125000007966
2019-02-11 14:37:57.428643,0.13109432190450468,0.7054219999999995,0.8502597203245855,0.24352616666673754
2019-02-11 14:38:59.451777,0.08812129763684912,0.6688129999999992,0.85178600350589,0.24246140000008498
2019-02-11 14:39:58.479280,0.09767224681488747,0.5950724999999997,0.8576005378381604,0.33440689473690927
2019-02-11 14:40:58.932311,0.08020217007850895,0.6333579999999993,0.34626343897052525,0.2513639285715196
2019-02-11 14:41:59.448645,0.0655573333602117,0.5687109999999993,0.37176515941661786,0.33653081250007966
2019-02-11 14:43:00.266464,0.06684565334636153,0.6760989999999993,0.4290598621356653,0.36453731250007965
2019-02-11 14:43:59.416896,0.06813215488740682,0.6848929999999996,0.49963316913851297,0.40068573684217235
2019-02-11 14:44:57.984462,0.10644421021299537,0.7594189999999996,0.4810509130444756,0.3244790555556264
2019-02-11 14:45:59.303793,0.09643042003850415,0.7617549999999994,0.48900379225750873,0.2584059333334182
2019-02-11 14:46:58.956800,0.09114874456130438,0.7695224999999997,0.4863826474465476,0.35966673684217226
2019-02-11 14:47:59.933229,0.24142499997446223,1.3226279999999995,0.512211412111298,0.4607191875000795
2019-02-11 14:49:00.733632,0.2338008576551922,0.9735439999999994,0.45294932616141503,0.33621287500007957
2019-02-11 14:49:57.377297,0.2623775400169938,0.7587274999999997,0.4680954795245288,0.3386257894737512
2019-02-11 14:51:00.342488,0.3006211440032173,0.6931339999999994,0.4710305200113548,0.2882871818182975
2019-02-11 14:51:57.876386,0.28178583295575566,0.6743839999999997,0.4491441924750882,0.3204834210526985
2019-02-11 14:52:59.457506,0.2821750256407697,0.7672379999999992,0.38071496371244323,0.24280186666675138
2019-02-11 14:53:59.321213,0.27100016019306883,1.0289444999999997,0.4096994764555376,0.44971110526322494
2019-02-11 14:54:59.972391,0.29164528336920303,0.5417629999999996,0.5200044723428664,0.43510588888895985
2019-02-11 14:56:01.190476,0.28909491035765905,0.8984379999999995,0.5561536496838396,0.4342411875000797
2019-02-11 14:57:00.241862,0.2963699982257024,0.7549424999999998,0.5615816154879179,0.33037842105269877
2019-02-11 14:57:59.814158,0.3015818405627282,0.6523559999999998,0.5606295143796695,0.2511952222222932
2019-02-11 14:58:57.879844,0.28045981194632646,0.6561429999999998,0.5362861714391608,0.3140938333334042
2019-02-11 14:59:58.523233,0.1320557268515898,0.5526109999999996,0.4074026688357748,0.26510333333341835
2019-02-11 15:00:58.262985,0.1250248975968456,0.5722639999999999,0.4456496332575294,0.4351497894737514
2019-02-11 15:02:00.449831,0.10006564707631747,0.8061939999999997,0.42738175192347566,0.352588000000116
2019-02-11 15:03:00.410594,0.1333809773513521,0.6224934999999999,0.4455936719756638,0.329536105263225
2019-02-11 15:04:00.243267,0.1332355275075003,0.5098019999999999,0.47686813344489914,0.3770228333334041
2019-02-11 15:05:00.475696,0.14336163733615076,0.7336159999999997,0.4924673001229967,0.4280933750000795
2019-02-11 15:06:01.205288,0.1425431434608557,0.6734369999999997,0.5534649784216427,0.5197068750000795
2019-02-11 15:06:59.653204,0.2051503109244583,0.8568479999999998,0.5414379865221585,0.3045072222222929
2019-02-11 15:07:57.965206,0.2068307124744012,0.8018595,0.5919241860042305,0.42132105263164593
2019-02-11 15:08:58.373570,0.19199962221386918,0.5118149999999997,0.575369117752303,0.31994962500007973
2019-02-11 15:09:59.672494,0.19217868785135528,0.8298809999999998,0.5693426534341351,0.40331333333343955
2019-02-11 15:10:59.411659,0.21853359762418403,0.9043429999999999,0.5003048982109721,0.4424971578948038
2019-02-11 15:11:58.867448,0.2247206006334727,0.7968744999999999,0.542464727165989,0.4203576666667374
2019-02-11 15:13:00.528969,0.2115778320330434,0.9746870000000001,0.4756401448814767,0.30981366666675136
2019-02-11 15:14:00.875951,0.2186363735577943,1.2091180000000001,0.6445032726405607,0.5866250625000794
2019-02-11 15:15:01.010563,0.2190378345850401,0.8261069999999999,0.6692297578022275,0.43420841176478053
2019-02-11 15:15:59.150566,0.19726608418014843,0.9016644999999999,0.642427447457366,0.38478052631585624
2019-02-11 15:16:59.196959,0.180920159032385,0.7325839999999999,0.6229947253936684,0.3284374444445148
2019-02-11 15:17:59.346021,0.18752266579741583,0.7118349999999999,0.6168738311560906,0.2794927333334176
2019-02-11 15:19:00.108026,0.18476941879651676,0.9194999999999999,0.4601660997692036,0.3185386666667511
2019-02-11 15:20:01.213003,0.11866727561675544,0.8995309999999999,0.41403742431924984,0.381678875000079
2019-02-11 15:20:59.322540,0.10193236496178619,0.81417,0.41504614692718433,0.36180068421059286
2019-02-11 15:21:59.201587,0.13586852923213183,0.6633175,0.38816636392955756,0.2506912222222924
2019-02-11 15:23:00.067831,0.1416128336645477,0.9027440000000001,0.3896464803054329,0.32563791666677194
2019-02-11 15:23:59.778158,0.13528624988323415,0.7980020000000001,0.39757489464293516,0.3409593157895402
2019-02-11 15:25:00.019753,0.12143845308413942,0.7123280000000001,0.3689125316946331,0.291246187500079
2019-02-11 15:26:00.409582,0.12674490017670367,0.8649790000000002,0.36847508850849553,0.36565881250007903
2019-02-11 15:26:59.914900,0.09238424584150016,0.8171760000000001,0.4049033570817062,0.34539594736848755
2019-02-11 15:28:00.417438,0.29906169862338317,1.4118250000000003,0.4119515565420888,0.309554266666751
2019-02-11 15:29:00.227279,0.3027379691568325,1.0417870000000002,0.41442136761287296,0.3731264444445148
2019-02-11 15:30:00.229366,0.3120184875920066,0.6543780000000005,0.43120485539517156,0.3521949444445148
2019-02-11 15:31:00.874028,0.3192045158809678,0.7257670000000005,0.4652325104890493,0.489102866666751
2019-02-11 15:32:00.043451,0.3187494459504255,0.8402095000000003,0.5070013265981306,0.4106454210526984
2019-02-11 15:32:59.086210,0.2852746698966967,0.9314515000000003,0.5224465574809872,0.3629438947369089
2019-02-11 15:33:58.311233,0.12657039076301427,0.8168715000000003,0.5160906016729012,0.35142973684217216
2019-02-11 15:35:00.303249,0.10433083503117815,0.8173360000000005,0.5071799995968707,0.29926118750007924
2019-02-11 15:35:59.331416,0.10198675341240285,0.7714190000000003,0.44396988134084836,0.28897700000006665
2019-02-11 15:37:00.058680,0.0874670636239885,0.8917340000000006,0.3681348247292195,0.33163408333343897
2019-02-11 15:37:58.866772,0.11531885108415199,0.7489340000000003,0.3468490285166362,0.30093247368427717
2019-02-11 15:38:57.596993,0.12690268091994208,0.5786130000000003,0.3088988142820993,0.24071855555562582
2019-02-11 15:39:59.358343,0.12746577091034522,0.6881890000000005,0.3179070965647529,0.352443562500079
2019-02-11 15:40:59.593065,0.129574617432591,0.6662580000000005,0.34279862880675194,0.32918418750007905
2019-02-11 15:41:58.438930,0.11836754811420437,0.6439940000000002,0.35111263432642686,0.29075984210532974
2019-02-11 15:42:59.103922,0.08438072262846556,0.48392300000000027,0.3392357132943888,0.24819633333341773
2019-02-11 15:44:00.240963,0.2147317625427184,1.0611590000000004,0.35155188355197586,0.30694333333341783
2019-02-11 15:44:59.122325,0.20146301058482635,0.8082115000000002,0.591658087244324,0.5836968421053296
2019-02-11 15:46:00.319283,0.22566772788040007,0.6447780000000004,0.5979374672865897,0.41843393333341733
2019-02-11 15:46:58.930958,0.22714761528200647,0.7088810000000002,0.6946888063278358,0.47607068421059257
2019-02-11 15:47:59.295516,0.19122453404362794,0.7750340000000004,0.7082843656120719,0.3519780625000786
2019-02-11 15:49:00.381474,0.12380554822301873,0.5031980000000004,1.0532523188373606,0.7682186875000784
2019-02-11 15:49:59.776580,0.2556831249324106,0.8456625000000002,0.972989336148773,0.3982943684211187
2019-02-11 15:50:59.020484,0.22869888855385548,0.9849535000000003,0.9586577438028363,0.36625573684217133
2019-02-11 15:51:59.598607,0.251509318048065,0.6801360000000005,0.9538464474061206,0.4356583125000784
2019-02-11 15:52:59.064584,0.22931100479189562,0.6784255000000002,0.9716818892440947,0.45805378947375025
2019-02-11 15:53:59.582219,0.22934648237757815,0.7525970000000006,0.5675251122666223,0.25751866666675066
2019-02-11 15:55:00.334926,0.05529134153104382,0.7927890000000006,0.5818222360538406,0.38045675000007867
2019-02-11 15:55:59.453580,0.10649580632026003,0.6536020000000002,0.6989467322098999,0.4673160526316451
2019-02-11 15:56:58.009258,0.10159222750979482,0.6421375000000002,0.6465085743172013,0.3405325789474347
2019-02-11 15:57:59.631750,0.12156750950069886,0.8113150000000006,0.6768193777760898,0.46164531250007856
2019-02-11 15:59:00.044922,0.12573049599561129,0.6441340000000005,0.7288905498781605,0.4274926875000787
2019-02-11 15:59:59.392145,0.11846259463645895,0.7209285000000003,0.6975239369571661,0.25219466666673657
2019-02-11 16:00:59.026077,0.12912563613267708,0.6765860000000004,0.5708561687465766,0.3070073529412505
2019-02-11 16:01:58.465422,0.10745479820511686,0.6200005000000004,0.5916773871205433,0.40837721052638204
2019-02-11 16:02:59.734746,0.09791460574654925,0.5702520000000009,0.47411831295308027,0.2825150666667505
2019-02-11 16:03:58.501388,0.10037439330560598,0.6704020000000004,0.42789844005828187,0.4013186842105925
2019-02-11 16:04:59.972606,0.09255167687298922,0.7097100000000007,0.4694595986435957,0.4039498333334033
2019-02-11 16:06:00.494308,0.09339088034707782,0.5524440000000006,0.5061166419163453,0.4015559375000788
2019-02-11 16:06:59.215231,0.12252830283163968,0.5113145000000003,0.46045280580275577,0.25831855555562555
2019-02-11 16:08:00.366216,0.12476565108515296,0.7021650000000006,0.45936500605588165,0.2614847333334176
2019-02-11 16:08:59.127080,0.10217525862703725,0.6432855000000004,0.41763012772946595,0.29898863157901395
2019-02-11 16:10:00.480985,0.08632398508121522,0.6282180000000008,0.37263272368109535,0.28498490909102403
2019-02-11 16:10:59.315692,0.16697545919655898,0.7891765000000004,0.33628576606019384,0.3319703684211193
2019-02-11 16:11:59.861205,0.15449780720871947,0.8551790000000008,0.3422660085246685,0.2637066666667511
2019-02-11 16:13:00.457811,0.1556505371898946,0.8217520000000007,0.4222514754783496,0.4499272500000792
2019-02-11 16:13:59.069993,0.16379693136930887,0.6891490000000003,0.4260923000789943,0.3105020555556259
2019-02-11 16:14:58.995911,0.14703745233783877,0.6696200000000003,0.4294695060329544,0.25904488888895927
2019-02-11 16:16:01.341414,0.1637017516500738,0.49773700000000065,0.4513046392808133,0.35008113333341784
2019-02-11 16:16:59.955652,0.15252220135607267,0.6494240000000003,0.4657218944860704,0.3311448947369087
2019-02-11 16:17:59.419771,0.15508829332308965,0.8368885000000004,0.40163000148121863,0.3081126111111815
2019-02-11 16:18:59.926354,0.15376201282599836,0.6124050000000008,0.3852911998479339,0.26190926666675124
2019-02-11 16:19:59.005593,0.154761805004343,0.6065960000000004,0.7002353369610297,0.5645620526316456
2019-02-11 16:20:59.415743,0.18884728157182654,0.9916060000000008,0.6777043698904058,0.27018240000008426
2019-02-11 16:21:58.540544,0.1514216046823204,0.8689720000000004,0.7028839968336417,0.3977900526316456
