time,std,latency,all_std,mean_latency
2019-02-07 10:58:59.595441,0.055992222379183866,0.9481589999998021,0.36201641861125183,0.4800005333334223
2019-02-07 11:00:56.948216,0.06575631453595865,0.980837999999802,0.36021195518300525,0.28575853333342227
2019-02-07 11:01:56.588008,0.06072708916699427,0.955460499999901,0.4236748028979358,0.4093174210527017
2019-02-07 11:03:56.764739,0.08859187083484939,0.7808949999998022,0.35908139278747564,0.2601600000000889
2019-02-07 11:04:55.909272,0.19264067362500364,0.666140499999901,0.3613194162230134,0.2510270000000666
2019-02-07 11:07:53.678954,0.7160909470731833,1.8904169999998017,0.3128865175246853,0.3476065333334221
2019-02-07 11:08:53.689583,0.585965086947938,1.1516299999998019,0.3195139884125336,0.2757677777778517
2019-02-07 11:09:55.666145,0.5549316413604009,1.018380999999802,0.3248322733192844,0.3138893333334222
2019-02-07 11:10:53.370739,0.5165308913784528,0.839962999999901,0.3295772644669304,0.2655679000000667
2019-02-07 11:11:56.785040,0.46455105954592935,0.9002739999998021,0.33037799042678523,0.2617227333334221
2019-02-07 11:14:55.017757,0.18452094811526285,1.079316999999802,0.27870782316245263,0.2903366000000888
2019-02-07 11:16:56.220489,0.20665057356528457,1.3123959999998018,0.2828615659543833,0.2886783333334222
2019-02-07 11:18:56.053754,0.4803311244200226,2.002955999999802,0.35431285497671544,0.42302506666675554
2019-02-07 11:20:55.032805,0.6130456931350978,0.7802819999998019,0.34992348822146396,0.28195946666675553
2019-02-07 11:21:54.501168,0.6036094387777285,0.735412499999901,0.34875706581822963,0.2712258421053333
2019-02-07 11:22:56.071485,0.6250042543752956,0.798754999999802,0.33925086129528653,0.24933673333342213
2019-02-07 11:24:54.150409,0.056067222408107416,0.6962029999998021,0.26642387966253067,0.25989393333342214
2019-02-07 11:25:57.279301,0.21403066769965712,1.1448459999998017,0.27205580555441505,0.2783411333334221
2019-02-07 11:27:57.548593,0.6191487756511905,1.9200619999998019,0.3274080518237809,0.3607553333334221
2019-02-07 11:28:52.758293,0.5723042673294575,1.318612999999901,0.32366545556685244,0.3218540000000579
2019-02-07 11:30:57.276698,0.49819111090318724,1.296678999999802,0.3339347153496935,0.2851693333334222
2019-02-07 11:34:56.983357,0.3822965734244349,0.7560299999998019,0.30158988877067755,0.31634300000008875
2019-02-07 11:36:54.758627,0.16038807971827376,0.982852999999802,0.2866201126576013,0.2683820666667555
2019-02-07 11:38:20.682865,2.550293190774656,5.282308999999802,2.008591456682939,1.8384627333334218
2019-02-07 11:43:56.003488,,0.5974049999998019,0.26818738119347674,0.34156100000006956
2019-02-07 11:44:56.515262,0.13961186801747782,0.794845999999802,0.31050054286590323,0.3111472000000883
2019-02-07 11:45:56.109456,0.10985475415192138,0.787219999999901,0.31636446255132766,0.2870377368421749
2019-02-07 11:46:57.186485,0.10289894605865756,0.8248009999998019,0.31925469166286147,0.26489626666675486
2019-02-07 11:47:54.461177,0.5426280976222755,1.385420999999901,0.35854806217256885,0.34964050000006613
2019-02-07 11:48:54.629121,0.48624800493551423,1.0612389999998022,0.36138420111330666,0.2731887500000827
2019-02-07 11:49:57.100884,0.47172792837529964,1.0690419999998022,0.3393232526938765,0.2763768000000883
2019-02-07 11:52:54.118301,0.4973503339433711,0.8113949999998021,0.326756052016855,0.2634055333334214
2019-02-07 11:54:55.826050,0.867109510758918,2.425428999999802,0.36530591868462636,0.3764988000000883
2019-02-07 11:56:53.127151,1.0637336467839724,0.41809599999980196,0.3613411646201888,0.22064773684217498
2019-02-07 11:57:55.160854,1.0355065827035537,0.9804209999998018,0.36609413465799534,0.31025293333342163
2019-02-07 11:58:56.446208,0.8470439638078954,1.3772979999998018,0.36558350085383845,0.29061786666675515
2019-02-07 11:59:56.257841,0.42011623825949507,1.004205999999901,0.27940686001216,0.28115552631585927
2019-02-07 12:02:28.019521,15.653503606119873,32.2973479999998,3.467925194372341,2.353331866666755
2019-02-07 12:03:08.217355,14.888137685574334,23.8538489999999,3.8185035783029284,2.690690894736913
2019-02-07 12:03:57.339426,14.792595995910926,8.588846499999901,3.818736325824725,1.1268747894737556
2019-02-07 12:04:58.099686,14.437766065463855,1.9978769999998032,3.820047024842051,0.3485971250000846
2019-02-07 12:05:55.209579,13.63934215458333,1.3405539999999017,3.79777107618727,0.3179053000000677
2019-02-07 12:06:56.818112,12.798415087960638,0.9525889999998031,3.7146118744709082,0.26673860000009025
2019-02-07 12:08:53.464987,0.5625676580580481,1.055527999999803,0.36103595036174707,0.2700633333334235
2019-02-07 12:09:54.397839,0.4958799231995058,1.138521999999803,0.33337288101698787,0.28127240000009024
2019-02-07 12:10:55.581920,0.09622783367416735,0.930966999999803,0.28405604221472747,0.24733553333342348
2019-02-07 12:11:56.989309,0.11358966081580808,1.191695999999803,0.2968696680866341,0.30090000000009026
2019-02-07 12:12:53.784530,0.14088109113247058,1.0226844999999014,0.3098728600887421,0.2979497500000677
2019-02-07 12:13:58.163614,0.1426498996967007,1.0855169999998031,0.3202064903177932,0.35169226666675696
2019-02-07 12:17:55.639565,0.22412527124994924,1.4024779999998032,0.3169132002369865,0.3014394000000902
2019-02-07 12:18:56.661745,0.18762808680592383,1.070029999999803,0.3173158669989377,0.29028753333342344
2019-02-07 12:21:54.948557,0.24923127787269275,0.914605999999803,0.34498992574420434,0.28046133333342355
2019-02-07 12:23:57.625555,0.2677063836931339,1.293199999999803,0.3987061209430319,0.5135857333334236
2019-02-07 12:24:56.136618,0.192180860481428,1.2272759999999014,0.3862463484415206,0.34142600000006784
2019-02-07 12:25:54.700184,0.1791539983515136,1.0557509999999015,0.40308736812734575,0.3190884000000679
2019-02-07 12:26:55.490357,0.24498449900425245,1.535168999999803,0.41709012320622,0.29422993333342407
2019-02-07 12:27:57.311322,0.21253412350088402,1.263047999999803,0.4307548663106285,0.29834066666675735
2019-02-07 12:30:54.935154,0.3060193110951961,0.924338999999803,0.3068939703623603,0.25784040000009084
2019-02-07 12:31:57.111693,0.1717285618304883,1.142980999999803,0.297834255054345,0.3224212666667577
2019-02-07 12:35:56.884522,0.24666500711746187,0.794143999999803,0.2686723335559208,0.2579648666667577
2019-02-07 12:39:54.216972,0.04891693440719399,0.724964999999803,0.27271885644017346,0.2799866666667579
2019-02-07 12:40:56.552923,0.05198382533658155,0.692340999999803,0.27731064238098047,0.26293946666675805
2019-02-07 12:42:55.053939,0.14849133560925346,0.9642909999998031,0.2824340692473259,0.2733360666667581
2019-02-07 12:45:56.881655,0.1395008522537805,0.767006999999803,0.27961281724821996,0.2698316666667581
2019-02-07 12:46:55.896914,0.350531495151262,1.1076294999999017,0.30588187917553605,0.29283645000006864
2019-02-07 12:48:57.294180,0.34157550479561805,1.1517929999998033,0.3012207028273058,0.2814904000000915
2019-02-07 12:50:55.070361,0.2815815537099055,1.0447459999998032,0.3065769744114302,0.2814927333334248
2019-02-07 12:51:54.267748,0.23497021319795122,0.9683399999999016,0.30844294626114077,0.2864277894737564
2019-02-07 12:52:55.185348,0.10813795848917795,0.9935459999998032,0.2948799725732113,0.2721569333334249
2019-02-07 12:53:57.907616,0.15143428629648095,0.7017929999998033,0.3108645648385394,0.34928240000009153
2019-02-07 12:56:57.005666,0.14614034960299063,0.8628729999998033,0.30762940279818746,0.2666620666667582
2019-02-07 12:58:56.773070,0.193400083141447,1.0868829999998033,0.3407144726121723,0.4088844666667584
2019-02-07 13:02:01.294787,0.9209344573070612,2.3892809999998033,0.45880224791128804,0.5470964000000916
2019-02-07 13:04:56.091335,1.0997327709392282,0.8340239999998033,0.43209034214721004,0.2648143333334251
2019-02-07 13:06:56.316113,0.9073216123253225,0.8019739999998032,0.34247099435330125,0.2559251333334251
2019-02-07 13:09:14.038914,0.4695178701171497,1.6307539999998033,1.017212703830333,1.413605733333425
2019-02-07 13:12:56.695157,0.5204482680983046,2.3667789999998035,1.0693023915171755,0.36619920000009176
2019-02-07 13:13:56.515280,0.4731913370753492,1.9251729999999019,0.9241905403322722,0.40502463157901974
2019-02-07 13:16:55.973560,0.45308059324054084,1.7496779999998033,0.4371790013237694,0.3205278000000918
2019-02-07 13:18:57.275890,0.27714838057896873,1.3577309999998035,0.36987893835081703,0.29986746666675823
2019-02-07 13:21:56.310539,0.422180931487047,1.9547849999998033,0.34846152167886935,0.3644994666667582
2019-02-07 13:22:59.849314,0.5419960241111149,2.4397909999998033,0.42700105312168357,0.4447394000000916
2019-02-07 13:24:56.440662,0.244071727037798,2.1494349999998033,0.45861121731333515,0.3681539333334249
2019-02-07 13:25:57.645999,0.5183417495211373,1.2243329999998032,0.4622559157093824,0.3003919333334247
2019-02-07 13:26:56.651749,0.6010473707699907,1.2767059999999018,0.43671327271464744,0.3607459473684933
2019-02-07 13:27:57.681391,0.5393661625001649,1.4696499999998034,0.44491918716489365,0.3151823333334248
2019-02-07 13:29:55.914493,0.38481684905422564,1.2433709999998035,0.396258514760693,0.30648760000009123
2019-02-07 13:30:58.237957,0.37221567832451574,2.068042999999803,0.3837313245520737,0.3454321333334246
2019-02-07 13:32:57.370533,0.4114455867782486,1.1543819999998033,0.3857863027266011,0.35410580000009123
2019-02-07 13:38:55.366861,,1.2481339999998033,0.2982256076278184,0.26940066666675805
2019-02-07 13:40:55.824353,0.15362389617710517,1.0308769999998033,0.2834037845307269,0.2816357333334247
2019-02-07 13:43:59.472611,0.8210563315349761,2.192025999999803,0.3661250619978769,0.43583306666675814
2019-02-07 13:45:56.450858,0.3569291176016538,1.6872519999998032,0.40002267406386816,0.32864360000009146
2019-02-07 13:47:55.936368,0.25490768554960874,1.8777019999998033,0.43028215052808144,0.33702133333342477
2019-02-07 13:48:55.465453,0.21090138696759225,1.8642774999999014,0.45989197083340566,0.4536974210527037
2019-02-07 13:49:55.444519,0.2739410293342122,1.5673704999999014,0.421815965771582,0.3403285263158617
2019-02-07 13:51:54.533476,0.41812038912802246,1.038837999999803,0.39337894325458933,0.2862822000000913
2019-02-07 13:52:54.900988,0.4344851131240059,0.975889999999803,0.3909337844729928,0.2628605000000855
2019-02-07 13:53:57.587806,0.13955692835881897,1.184940999999803,0.3304216007393811,0.3850848000000912
2019-02-07 13:54:53.787036,0.12103610440618741,1.1602154999999015,0.33502727486223344,0.27855310000006844
2019-02-07 13:55:55.859462,0.10707393180564813,1.239078999999803,0.34172630933521086,0.30199240000009125
2019-02-07 13:56:55.723889,0.2522775078753318,1.4462349999999016,0.36329118487985695,0.34304221052638784
2019-02-07 13:58:54.806647,0.2575533576107792,0.9559539999998031,0.42906249873208474,0.4465992666667579
2019-02-07 13:59:58.392326,0.511447832988506,2.130281999999803,0.4654358219781161,0.3483008666667579
2019-02-07 14:00:55.813559,0.47514060807930464,2.0047499999999014,0.4854468428630694,0.3867678500000685
2019-02-07 14:01:57.331374,0.641942791323231,0.862316999999803,0.46546711119959594,0.2717288000000914
2019-02-07 14:03:54.123801,0.5956456410521744,0.978790999999803,0.41135920381778,0.32761440000009134
2019-02-07 14:04:54.969635,0.6839058838476327,0.5563349999998031,0.40281928063381056,0.24017740000009144
2019-02-07 14:09:57.411560,,1.496533999999803,0.3480865136114221,0.44405466666675814
2019-02-07 14:11:55.150086,0.46545445234270066,2.1547859999998034,0.3925119171364039,0.3425368000000912
2019-02-07 14:12:55.844400,0.559102947313404,1.0428339999998033,0.3996982436019466,0.27787706666675793
2019-02-07 14:15:55.988263,0.5681193303866537,1.8011729999998032,0.37191419611550397,0.33012906666675806
2019-02-07 14:16:54.325484,0.5224637924459548,1.4933119999999016,0.3774778135518806,0.3456745789474406
2019-02-07 14:17:56.391234,0.3193176566483646,1.3464919999998033,0.33810230439313954,0.3230382666667579
2019-02-07 14:18:58.071412,0.41788638884556667,2.0975279999998033,0.427706072757355,0.477352466666758
2019-02-07 14:20:56.934477,0.4308134941232132,1.8755079999998034,0.4292781651772758,0.3319031333334246
2019-02-07 14:21:54.358116,0.32017123591686103,1.8814779999999018,0.4465663802058455,0.37000245000006843
2019-02-07 14:22:56.269640,0.400836652810679,2.4489989999998034,0.4976319213166878,0.3832506666667579
2019-02-07 14:24:54.894020,0.5086884654804146,1.2053959999998032,0.4319992434430066,0.2830764000000914
2019-02-07 14:25:53.906960,0.6954130738360436,0.9282789999999016,0.42369872475784126,0.2867159473684932
2019-02-07 14:26:56.263314,0.757015035755882,1.2566679999998034,0.37541213731447576,0.29338466666675794
2019-02-07 14:27:54.902879,0.7071186544921629,1.0273584999999017,0.37785076353245717,0.3021117500000685
2019-02-07 14:28:56.692484,0.3851036201515316,1.6148519999998032,0.3328369825006073,0.31160760000009124
2019-02-07 14:30:57.194337,0.36320051704759165,0.9392199999998033,0.33347641131683625,0.29267586666675804
2019-02-07 14:33:58.937263,0.7971059177392513,2.0664979999998034,0.45184746292739325,0.5201086666667581
2019-02-07 14:36:56.614364,0.8202198242123256,0.9065319999998033,0.4328702255047428,0.3187665333334247
2019-02-07 14:37:54.056450,0.649627299797556,0.9430939999999016,0.42897525666147834,0.2537170909091533
2019-02-07 14:38:53.869059,0.5983226151319407,0.8717584999999016,0.3416010937793066,0.2731150000000722
2019-02-07 14:39:55.151176,0.12860884441647671,1.0678519999998033,0.30325587070984494,0.29082333333342486
2019-02-07 14:42:57.781416,0.44413049361242934,1.638661999999803,0.31669592818196074,0.334598666666758
2019-02-07 14:44:00.206352,0.32483852801569113,1.6219429999998034,0.3696705553056935,0.4677962000000912
2019-02-07 14:44:55.134673,0.3525169456288813,1.3001709999999016,0.37043035031149496,0.351881272727335
2019-02-07 14:47:55.538483,0.30898732559862435,1.4758339999998031,0.3822361549857605,0.3234535333334247
2019-02-07 14:49:52.586123,0.30213683015250936,1.5242339999998031,0.3315785107737094,0.2918853684211248
2019-02-07 14:50:57.571168,0.3546286489591231,0.887230999999803,0.3284904979617141,0.27808193333342485
2019-02-07 14:52:55.247227,0.3039825793677042,1.110677999999803,0.3367396256578487,0.273423210526388
2019-02-07 14:54:01.727360,1.606754772252853,4.343920999999803,0.559681459308,0.6252738666667582
2019-02-07 14:54:54.902424,1.6178856930195338,2.8784574999999015,0.56354709038126,0.6117788500000686
2019-02-07 14:55:56.724600,1.4046252845613838,1.7172719999998032,0.5764325725061189,0.37434526666675805
2019-02-07 14:59:54.912712,0.57359865646026,0.906080999999803,0.3254387838431972,0.27004353333342446
2019-02-07 15:00:57.502767,0.2892052583444398,1.3150789999998032,0.2944488793973155,0.29495686666675797
2019-02-07 15:03:59.947519,0.7140387886773404,2.2955249999998033,0.37763709875974455,0.4389452000000914
2019-02-07 15:05:56.456531,0.9499435232203618,3.2146359999998033,0.4857877809676826,0.41908346666675805
2019-02-07 15:06:57.941599,0.8778740598276993,1.4595439999998032,0.49450118224394446,0.3148294000000915
2019-02-07 15:08:56.441459,0.8379682010500175,1.4550979999998033,0.4930510332427444,0.34396286666675807
2019-02-07 15:14:00.082242,,2.3494689999998033,0.36304804355566245,0.544882466666758
2019-02-07 15:14:52.837029,0.6062818390203117,1.9207629999999016,0.39294438469369397,0.4458584347826683
2019-02-07 15:16:00.873394,1.6187402561217925,4.624388999999804,0.620935817041594,0.5196446000000914
2019-02-07 15:16:58.331646,1.360448079523211,4.045575999999902,0.7030643815134838,0.5967441578948091
2019-02-07 15:17:58.282248,1.2501219907832763,2.7576724999999023,0.7216814814654088,0.47490073684217743
2019-02-07 15:21:57.788143,0.9449973619997292,1.6757149999998047,0.4915813172619918,0.30554713333342476
2019-02-07 15:24:56.106735,0.23507906245703208,2.0081669999998044,0.3483686270180237,0.33681186666675805
2019-02-07 15:25:55.427007,0.16623231585997655,1.9237989999999021,0.3875732433582589,0.3969015263158618
2019-02-07 15:26:56.999353,0.28046063968225854,2.331964999999805,0.440521665229617,0.36739260000009133
2019-02-07 15:28:58.705212,0.2840555145055994,2.4544179999998046,0.4921782139910918,0.4536051333334247
2019-02-07 15:31:56.969763,0.2663915049576708,1.9441399999998048,0.4654694498397516,0.35826966666675825
2019-02-07 15:32:58.846695,0.2777920340983423,2.0089699999998047,0.4590748647882054,0.3633652666667582
2019-02-07 15:35:00.374974,1.570073819632158,4.6954229999998045,0.6209598577131643,0.5510078000000914
2019-02-07 15:35:55.913229,1.5258898796656115,2.9615354999999024,0.619897822583523,0.512302421052704
2019-02-07 15:37:54.605038,1.7078896218937631,0.9575939999998051,0.5839554687576021,0.25375480000009176
2019-02-07 15:38:57.138867,1.802973873016469,1.103470999999805,0.5689743173441475,0.3896620666667584
2019-02-07 15:39:55.003699,1.5773933495896797,1.2994184999999026,0.5664444386790338,0.33064945000006885
2019-02-07 15:42:56.050951,0.3464096604014194,1.7942039999998054,0.35385221122938976,0.317201333333425
2019-02-07 15:46:01.066073,0.13288162558409095,1.6062809999998051,0.3396055128981608,0.3162756000000915
2019-02-07 15:46:58.634430,0.33869841486610575,1.3714534999999026,0.3563445852240099,0.3685554000000685
2019-02-07 15:48:57.988722,0.6269577663072897,2.3783279999998053,0.3968928451227743,0.42629300000009135
2019-02-07 15:49:52.354036,0.5168092380067354,1.9717024999999027,0.4085172300684182,0.3914028260870161
2019-02-07 15:50:54.854132,0.5028819732799841,1.1588819999998055,0.4122907939108585,0.2730236666667581
2019-02-07 15:51:55.875244,0.5037199471701084,1.4798239999998055,0.40586096089487717,0.29575033333342476
2019-02-07 15:52:56.191153,0.5227490960943376,1.0483299999998055,0.5286709954477506,0.47990612500008595
2019-02-07 15:53:57.705170,0.47749717929259194,1.7634519999998055,0.5344819032574497,0.3215352666667582
2019-02-07 15:55:55.320874,0.41693746528354586,0.8393029999998055,0.4742515123557952,0.2506679333334251
2019-02-07 15:56:56.145754,0.4106012813919725,0.9977389999998054,0.46483836232336023,0.2751138666667583
2019-02-07 15:57:58.175697,0.4764829908448293,1.7069429999998056,0.3520203864495397,0.3275892666667584
2019-02-07 15:58:56.322278,0.7182947090167671,2.1742349999999027,0.4278154431692554,0.4018274500000688
2019-02-07 16:00:55.123732,0.7484975560922035,1.0280849999998056,0.4044496117089471,0.2659852000000918
2019-02-07 16:01:57.578463,0.688363612503441,1.4108949999998055,0.4141988308731935,0.291735800000092
2019-02-07 16:04:56.233683,0.2870402929078535,1.5899879999998054,0.3355571392417527,0.3121368421053358
2019-02-07 16:05:57.757746,0.13943951973071134,1.3153079999998054,0.34864826639892055,0.3107178000000919
2019-02-07 16:06:53.766001,0.5153844377375325,1.8796709999999026,0.41327995467676293,0.3852938000000689
2019-02-07 16:07:54.164243,0.5264095123625446,1.3535899999998056,0.4160189265773192,0.3452230000000861
2019-02-07 16:08:55.553671,0.5262050924853013,1.0881009999998055,0.4191826845587445,0.26472473333342517
2019-02-07 16:09:56.922542,0.6197757336975851,0.8169579999998055,0.4015823739690911,0.25352900000009204
2019-02-07 16:10:55.469076,0.5620874398169979,0.9964049999999027,0.40690554931767636,0.303169250000069
2019-02-07 16:12:56.637870,0.5256759822556873,2.032950999999805,0.35145586978325355,0.3700278000000919
2019-02-07 16:13:56.717262,0.5152597214941426,1.4870189999998056,0.37723701206730526,0.3647453529412575
2019-02-07 16:14:54.617990,0.4480250323971376,1.3877879999999028,0.38307601756219145,0.31967160000006895
2019-02-07 16:17:57.077417,0.18866726798196237,1.6657189999998054,0.3518049245818261,0.32305293333342516
2019-02-07 16:19:01.406933,0.47384877623532584,2.2300719999998058,0.37887498141605946,0.3488809333334251
2019-02-07 16:19:57.636779,0.6597280214222128,2.6054264999999033,0.4694249418723335,0.4429588000000688
2019-02-07 16:20:56.906864,0.5642894938750364,2.4683729999999033,0.497058826651651,0.46605668421059887
2019-02-07 16:22:57.138681,0.437951987170569,2.517643999999806,0.5232576885903986,0.3771416666667585
2019-02-07 16:24:00.185723,0.5093346392873298,1.6609499999998063,0.5982423840314264,0.5412798000000919
2019-02-07 16:25:55.905931,0.3974809359741586,1.6886519999998064,0.5149201169409361,0.3040724000000921
2019-02-07 16:28:58.683611,0.16286589031396168,1.9558709999998063,0.37337973025031423,0.3823318666667587
2019-02-07 16:30:57.893514,0.17898003850208447,2.2089869999998064,0.37191814838768494,0.346828200000092
2019-02-07 16:31:59.348987,0.3182318995291309,1.5766979999998063,0.4595741618260143,0.456778800000092
2019-02-07 16:32:55.109223,0.33904775368208273,1.5274699999999033,0.47541830083406533,0.32945070000006893
2019-02-07 16:34:58.216784,0.7738220807513958,3.1603029999998062,0.5389172571955658,0.4107752000000918
2019-02-07 16:36:56.513336,0.7964604823406628,1.6704629999998064,0.4599019918991362,0.3287035333334249
2019-02-07 16:37:54.227406,0.9272306060732407,2.4295554999999034,0.5383612862704363,0.4203914000000687
2019-02-07 16:39:00.771649,0.8445985020915769,3.590817999999807,0.6381893843697019,0.4836322000000917
2019-02-07 16:42:00.326130,0.48427422270942266,4.152791999999806,0.6837692002012359,0.46659413333342503
2019-02-07 16:42:55.448901,1.5684238697933102,2.675978999999903,0.6225076206168261,0.4756842000000689
2019-02-07 16:43:56.812248,1.284058711398493,2.7929059999998067,0.6697166389248008,0.44730213333342517
2019-02-07 16:44:56.480938,1.2721102533778479,2.3523809999999035,0.6096445292618459,0.447566526315862
2019-02-07 16:45:58.498404,1.12729456195066,1.9798829999998067,0.6314546384848635,0.3421238000000919
2019-02-07 16:47:57.613410,0.4022586264296994,2.3082839999998064,0.5120654213600976,0.3539050000000916
2019-02-07 16:49:01.963327,0.31352957102598467,2.5895199999998066,0.5238020891760324,0.5844622000000915
2019-02-07 16:50:55.984352,0.4224248288407059,1.6102829999998063,0.5066776479106313,0.3624767500000858
2019-02-07 16:52:56.815021,0.41337275424180275,2.0942649999998064,0.5146879148083852,0.37082700000009144
2019-02-07 16:53:57.248973,0.550382906733071,1.3414599999998065,0.4611372609012937,0.31015493750008566
2019-02-07 16:56:56.688124,0.38289601339408763,1.8394829999998066,0.3856457665854229,0.34085920000009123
2019-02-07 16:57:59.946655,0.46681874565544135,0.9065569999998063,0.3347298706446988,0.2778004000000912
2019-02-07 17:00:56.392034,0.6418415560377362,2.136641999999806,0.3977377157909039,0.33076993333342447
2019-02-07 17:01:56.969159,0.6151351218040092,1.5400879999998063,0.3817430529111456,0.31838460000009133
2019-02-07 17:02:57.251913,0.5341354891997437,1.8912999999998064,0.4188634584416632,0.37121156250008547
2019-02-07 17:03:57.874584,0.3060332760938844,1.4887449999998064,0.4331617652078109,0.37024146666675795
2019-02-07 17:06:57.390356,0.5915651513378405,2.6535109999998063,0.44113970548402925,0.3674441333334247
2019-02-07 17:07:57.573847,0.5823908875627231,2.0763779999998064,0.4433474503032246,0.34456850000008565
2019-02-07 17:10:55.345151,0.6650537549953167,1.3271209999998064,0.4221117768338035,0.29019860000009157
2019-02-07 17:11:57.948188,0.4521738683616995,2.1403199999998064,0.39032505368914244,0.3362152000000915
2019-02-07 17:14:03.709951,0.40665646914448905,1.7455099999998063,0.4355349258664989,0.5161877333334247
2019-02-07 17:17:56.662038,0.18915035541516523,1.4780109999998063,0.4213999395580583,0.3527738000000911
2019-02-07 17:19:58.985319,0.6190274387604708,2.353447999999806,0.39695149956504033,0.3773182000000911
2019-02-07 17:20:58.012200,0.8040892967162813,2.718730499999903,0.4966019552387279,0.4764795263158613
2019-02-07 17:23:59.250145,0.4781283285422522,2.1843839999998065,0.5127362167547259,0.459392000000091
2019-02-07 17:24:55.815351,0.6250973003556279,1.8742964999999032,0.5671208019783675,0.5315322000000682
2019-02-07 17:25:57.792992,0.6695048550106205,1.7920219999998066,0.5504084838433398,0.3354167333334242
2019-02-07 17:26:58.280841,0.3472343524823189,1.3779809999998063,0.4854991740002245,0.3255398750000852
2019-02-07 17:27:58.992705,0.313602462123689,1.5306799999998062,0.5086400972183199,0.41565013333342404
2019-02-07 17:28:57.488467,0.3396085424120018,1.3757784999999032,0.5026059781419019,0.34626463157901904
2019-02-07 17:32:01.197693,0.16489715839690047,1.4737059999998066,0.5061438028075792,0.5442430000000908
2019-02-07 17:36:56.030020,0.2536526363612174,1.1149869999998068,0.3423973403269441,0.33852613333342435
2019-02-07 17:37:56.925359,0.8310449219301488,2.2902619999998066,0.4052472633934243,0.43693143750008534
2019-02-07 17:38:55.666694,0.5886689799751682,1.9662769999999032,0.4040801253729029,0.3865291052632298
2019-02-07 17:39:57.174970,0.5085510439905139,2.014798999999807,0.5185145364744163,0.5173158333334092
2019-02-07 17:40:56.318020,0.4416300914542319,1.8536369999999034,0.5385023708445275,0.43008331578954556
2019-02-07 17:45:53.639368,0.2234775614378555,2.0085199999998067,0.3722115734855519,0.33275573684217713
2019-02-07 17:47:57.387977,0.9316803590652721,3.326114999999807,0.4784516410520408,0.43280120000009104
2019-02-07 17:48:59.602547,1.3805854290450528,4.768746999999808,0.6944895430788405,0.697076600000091
2019-02-07 17:49:59.268562,1.1924139477705649,3.679459999999904,0.7371332806158079,0.6599468947369139
2019-02-07 17:53:59.444303,1.2351296998913992,2.6709969999998076,0.6638849650866945,0.39940606666675815
2019-02-07 17:57:56.410610,0.1945667934060247,2.9461559999998075,0.4885180523936505,0.4023473333334248
2019-02-07 17:59:00.989667,0.41116562203504897,2.364679999999807,0.5073811705750619,0.574441266666758
2019-02-07 17:59:59.686341,0.593812422772889,2.0616479999999036,0.6050324592307692,0.6639867368421775
2019-02-07 18:02:55.383229,0.7165946728672682,1.3011499999998073,0.5965023455226367,0.3223396666667579
2019-02-07 18:03:53.990013,0.4356232481852391,1.5596354999999036,0.5177842912714758,0.3584920500000685
2019-02-07 18:04:53.277984,0.2507922679854555,1.6242914999999036,0.3847310777438781,0.36517631578954585
2019-02-07 18:06:00.775008,1.4074585610657124,4.297000999999807,0.5630080869617969,0.5257978000000916
2019-02-07 18:08:56.004951,1.5354967198212914,1.9095479999998073,0.5541614700258612,0.3324938000000916
2019-02-07 18:09:57.819755,1.1944962380989423,3.029011999999807,0.6150283291170585,0.3966971333334248
2019-02-07 18:12:02.829033,2.44953334677472,6.599744999999807,0.8089147821107325,0.6480235333334249
2019-02-07 18:12:58.521370,2.162806522332357,4.399764999999904,0.8289993416647318,0.6617245789474409
2019-02-07 18:14:01.031927,1.917890032001384,3.573270999999808,0.8921815587852192,0.5272939333334252
2019-02-07 18:15:56.581961,2.0561899009612135,2.2808889999998074,0.8696432192773103,0.3763486000000922
2019-02-07 18:16:56.710827,1.973965842309083,1.7586869999998076,0.8642937020852505,0.31945029411772846
2019-02-07 18:17:59.214844,0.8241122560186211,3.1618619999998074,0.6135394393218307,0.4244032666667589
2019-02-07 18:19:01.299191,1.0597313600835956,4.1755619999998075,0.6579756232660228,0.6119546000000924
2019-02-07 18:21:02.970356,2.2950867725699964,7.172301999999807,0.969063769341198,0.690632066666759
2019-02-07 18:22:59.504491,1.6195205875291092,4.609411999999807,1.0191404223605771,0.5465140666667594
2019-02-07 18:24:04.447671,1.437368612263279,7.018589999999807,1.1802446491403877,0.8142464000000926
2019-02-07 18:24:58.975005,1.6663214686457102,5.459769499999903,1.230185923273773,0.8091506842105994
2019-02-07 18:27:59.983238,1.8742235068423567,3.6574439999998076,0.9535380899997125,0.4468800000000928
2019-02-07 18:29:59.644607,0.33224684824559736,3.1875759999998072,0.5713181648815295,0.4790931333334261
2019-02-07 18:32:01.696229,1.289500261090459,5.618608999999807,0.8026521219970839,0.598674333333426
2019-02-07 18:32:57.901508,1.0619832462145722,4.747767499999903,0.8693145241374077,0.7047912631579681
2019-02-07 18:33:54.632545,1.8981720745629544,2.4533939999999035,0.8003757349084669,0.47860331578954707
2019-02-07 18:35:03.916236,3.0561329455937143,8.309562999999807,1.1385778723734163,0.7963159333334262
2019-02-07 18:36:05.403371,3.5620852640691893,10.039541999999805,1.5292852000036716,0.8842576000000929
2019-02-07 18:37:01.214578,3.2189140277921275,7.345109499999903,1.557412768285675,0.9957656315790208
2019-02-07 18:40:02.953026,2.2487027683082115,7.4667749999998065,1.616008414772704,0.7467715333334262
